Id,WnvPresent
24612,0.43599492603208834
24613,0.7163490749133641
24614,0.012571270729018128
24615,0.012571270729018128
24616,0.012571270729018128
24617,0.012145774587405104
24618,0.012571270729018128
24619,0.10259430364419873
24620,0.033841469783189644
24621,0.10268093090558686
24622,0.0005765345820125053
24623,0.0005765345820125053
24624,0.0005765345820125053
24625,0.0005567918582617293
24626,0.0005765345820125053
24627,0.6714238017727927
24628,0.3850225804564174
24629,0.6716312658799196
24630,0.01020579716436438
24631,0.01020579716436438
24632,0.01020579716436438
24633,0.00985956507681068
24634,0.01020579716436438
24651,0.09390545717236642
24652,0.030775704729714116
24653,0.09398551621853947
24654,0.0005226749143881211
24655,0.0005226749143881211
24656,0.0005226749143881211
24657,0.0005047756177558314
24658,0.0005226749143881211
24667,0.08417150493890871
24668,0.0273877940691284
24669,0.08424403687785029
24670,0.00046354400980893836
24671,0.00046354400980893836
24672,0.00046354400980893836
24673,0.0004476687772955596
24674,0.00046354400980893836
24699,0.24017768738647183
24700,0.08829597123505217
24701,0.24034937185161803
24702,0.0015924648698559256
24703,0.0015924648698559256
24704,0.0015924648698559256
24705,0.0015379863885211474
24706,0.0015924648698559256
24707,0.43270314219326056
24708,0.1894256993145289
24709,0.43293403376048306
24710,0.0038340059055239012
24711,0.0038340059055239012
24712,0.0038340059055239012
24713,0.0037031283637167733
24714,0.0038340059055239012
24715,0.5182769665700815
24716,0.24791286041795227
24717,0.5185117849080271
24718,0.00539951258613644
24719,0.00539951258613644
24720,0.00539951258613644
24721,0.005215474730701052
24722,0.00539951258613644
24723,0.4023250454740248
24724,0.1709793815567466
24725,0.4025512296304004
24726,0.0033851720830816363
24727,0.0033851720830816363
24728,0.0033851720830816363
24729,0.003269565635765591
24730,0.0033851720830816363
24787,0.20772070832351794
24788,0.07435534388199683
24789,0.20787553923095178
24790,0.0013212004566850767
24791,0.0013212004566850767
24792,0.0013212004566850767
24793,0.0012759901148221313
24794,0.0013212004566850767
24803,0.23543042970593703
24804,0.08621013425359239
24805,0.2355997729372352
24806,0.0015513604306094822
24807,0.0015513604306094822
24808,0.0015513604306094822
24809,0.001498286028569713
24810,0.0015513604306094822
24811,0.035321658607279316
24812,0.011093793086294823
24813,0.03535372082965082
24814,0.00018472246853716651
24815,0.00018472246853716651
24816,0.00018472246853716651
24817,0.0001783944779252432
24818,0.00018472246853716651
24819,0.03224079477996548
24820,0.010104024368360956
24821,0.03227015398652179
24822,0.00016807643265934254
24823,0.00016807643265934254
24824,0.00016807643265934254
24825,0.0001623185884862987
24826,0.00016807643265934254
24827,0.046626690475971976
24828,0.014763137073677742
24829,0.04666851807782641
24830,0.00024672083886370476
24831,0.00024672083886370476
24832,0.00024672083886370476
24833,0.00023826949199678632
24834,0.00024672083886370476
24835,0.34411805909102744
24836,0.13848727950388123
24837,0.3443303722787513
24838,0.00264043173818723
24839,0.00264043173818723
24840,0.00264043173818723
24841,0.0025501937135311683
24842,0.00264043173818723
24843,0.03106970773383545
24844,0.009728931004828698
24845,0.031098034790056153
24846,0.00016177662251311097
24847,0.00016177662251311097
24848,0.00016177662251311097
24849,0.00015623455908022355
24850,0.00016177662251311097
24851,0.5495380759608235
24852,0.2720768682175546
24853,0.5497708935546552
24854,0.006118090283994418
24855,0.006118090283994418
24856,0.006118090283994418
24857,0.005909705837716779
24858,0.006118090283994418
24859,0.04480588781866673
24860,0.014168135444721813
24861,0.0448461588594156
24862,0.0002366366794651309
24863,0.0002366366794651309
24864,0.0002366366794651309
24865,0.0002285306834330227
24866,0.0002366366794651309
24891,0.14003534528201828
24892,0.04752030183155658
24893,0.1401486493451457
24894,0.0008209973552995421
24895,0.0008209973552995421
24896,0.0008209973552995421
24897,0.0007928899433406785
24898,0.0008209973552995421
24899,0.2213987509390549
24900,0.08013980722315175
24901,0.2215609260611196
24902,0.0014327775601832777
24903,0.0014327775601832777
24904,0.0014327775601832777
24905,0.0013837544361884643
24906,0.0014327775601832777
24915,0.5055988416973094
24916,0.23857298736326504
24917,0.5058339475375991
24918,0.005133726095094035
24919,0.005133726095094035
24920,0.005133726095094035
24921,0.004958702183871341
24922,0.005133726095094035
24939,0.15400223433711516
24940,0.05282671948935215
24941,0.1541248138092118
24942,0.0009176994371973331
24943,0.0009176994371973331
24944,0.0009176994371973331
24945,0.0008862842992202996
24946,0.0009176994371973331
24947,0.9474049014578266
24948,0.846601150566487
24949,0.9474517480862815
24950,0.08332004278212113
24951,0.08332004278212113
24952,0.08332004278212113
24953,0.08069562848654734
24954,0.08332004278212113
24963,0.1923825635511151
24964,0.06801947215577098
24965,0.19252873993730293
24966,0.0012005485022800117
24967,0.0012005485022800117
24968,0.0012005485022800117
24969,0.0011594619731016482
24970,0.0012005485022800117
24971,0.23783439244122168
24972,0.08726432484422945
24973,0.2380049265515944
24974,0.0015721117254849442
24975,0.0015721117254849442
24976,0.0015721117254849442
24977,0.0015183284696437213
24978,0.0015721117254849442
24979,0.1686984244454337
24980,0.058535936161736496
24981,0.16883036707465654
24982,0.0010229380506507789
24983,0.0010229380506507789
24984,0.0010229380506507789
24985,0.0009879238951008404
24986,0.0010229380506507789
24987,0.24291797194179968
24988,0.08950751002445186
24989,0.24309098853738015
24990,0.001616424899741517
24991,0.001616424899741517
24992,0.001616424899741517
24993,0.0015611280235614182
24994,0.001616424899741517
24995,0.5152313607125225
24996,0.2456458599557302
24997,0.515466275707443
24998,0.005334408398115876
24999,0.005334408398115876
25000,0.005334408398115876
25001,0.005152578068542663
25002,0.005334408398115876
25003,0.6496586136109158
25004,0.36230438237970386
25005,0.6498726539708324
25006,0.00927022692989808
25007,0.00927022692989808
25008,0.00927022692989808
25009,0.008955446930890724
25010,0.00927022692989808
25011,0.40094227948094097
25012,0.17016535559612303
25013,0.40116820804593256
25014,0.0033658159106897323
25015,0.0033658159106897323
25016,0.0033658159106897323
25017,0.003250868336570542
25018,0.0033658159106897323
25019,0.1835897743959251
25020,0.06445701606958625
25021,0.18373078973080945
25022,0.0011334149371068267
25023,0.0011334149371068267
25024,0.0011334149371068267
25025,0.001094623410809575
25026,0.0011334149371068267
25027,0.7977025380969143
25028,0.5471299780979892
25029,0.7978542745667092
25030,0.019509023657168684
25031,0.019509023657168684
25032,0.019509023657168684
25033,0.018853190882542694
25034,0.019509023657168684
25035,0.043343254574127243
25036,0.043343254574127243
25037,0.013691298628441347
25038,0.04338227072158395
25039,0.00022856382724717605
25040,0.00022856382724717605
25041,0.00022856382724717605
25042,0.00022073430593678867
25043,0.00022856382724717605
25044,0.38478029524659546
25045,0.16080882939330604
25046,0.3850029696420954
25047,0.0031459770262242193
25048,0.0031459770262242193
25049,0.0031459770262242193
25050,0.003038514384355774
25051,0.0031459770262242193
25052,0.5578804808441749
25053,0.27881427128298486
25054,0.5581124538063486
25055,0.006326833912963662
25056,0.006326833912963662
25057,0.006326833912963662
25058,0.006111383299224211
25059,0.006326833912963662
25060,0.4973829076953473
25061,0.23265429243969987
25062,0.49761803839383734
25063,0.004968574372116393
25064,0.004968574372116393
25065,0.004968574372116393
25066,0.004799153810622459
25067,0.004968574372116393
25068,0.22606593551824863
25069,0.08214335175328656
25070,0.2262305360191954
25071,0.0014717461757583073
25072,0.0014717461757583073
25073,0.0014717461757583073
25074,0.0014213916210824196
25075,0.0014717461757583073
25076,0.03425723822627402
25077,0.010751343881880515
25078,0.03428836859392835
25079,0.00017895941536238803
25080,0.00017895941536238803
25081,0.00017895941536238803
25082,0.00017282881407020798
25083,0.00017895941536238803
25084,0.1001706327699267
25085,0.03298231014086733
25086,0.10025544218841716
25087,0.0005614069235441866
25088,0.0005614069235441866
25089,0.0005614069235441866
25090,0.000542181946983842
25091,0.0005614069235441866
25092,0.0447872690331687
25093,0.014162059212161054
25094,0.044827524124905434
25095,0.00023653376048250909
25096,0.00023653376048250909
25097,0.00023653376048250909
25098,0.0002284312891374881
25099,0.00023653376048250909
25100,0.03051391426771282
25101,0.00955113095738671
25102,0.03054175056538208
25103,0.00015879205446799792
25104,0.00015879205446799792
25105,0.00015879205446799792
25106,0.00015335221920757884
25107,0.00015879205446799792
25108,0.31241476253881995
25109,0.12219895579884389
25110,0.31261683860381834
25111,0.00228745117343012
25112,0.00228745117343012
25113,0.00228745117343012
25114,0.0022092497079973725
25115,0.00228745117343012
25116,0.6189606356618867
25117,0.33230542509672345
25118,0.6191824371414971
25119,0.0081299775229513
25120,0.0081299775229513
25121,0.0081299775229513
25122,0.007853608930253938
25123,0.0081299775229513
25124,0.7738812606882193
25125,0.5118584912405326
25126,0.7740458036012334
25127,0.016976304477273794
25128,0.016976304477273794
25129,0.016976304477273794
25130,0.016404189375955558
25131,0.016976304477273794
25132,0.27268916010794414
25133,0.10303604987027032
25134,0.27287573832982465
25135,0.0018882885500512952
25136,0.0018882885500512952
25137,0.0018882885500512952
25138,0.0018237083783519677
25139,0.0018882885500512952
25140,0.7143792073948234
25141,0.43384846927080445
25142,0.714571079226164
25143,0.012463316306188323
25144,0.012463316306188323
25145,0.012463316306188323
25146,0.01204142950814798
25147,0.012463316306188323
25148,0.3600659088460467
25149,0.14704182701595822
25150,0.36028265658163555
25151,0.0028311108361082217
25152,0.0028311108361082217
25153,0.0028311108361082217
25154,0.0027343741274262383
25155,0.0028311108361082217
25156,0.25991987952820494
25157,0.09714999068890304
25158,0.26010084531191413
25159,0.0017690218453917444
25160,0.0017690218453917444
25161,0.0017690218453917444
25162,0.0017085136572593492
25163,0.0017690218453917444
25164,0.9203616797593511
25165,0.7797750578274496
25166,0.9204305908464319
25167,0.05510144835692147
25168,0.05510144835692147
25169,0.05510144835692147
25170,0.053314168845162886
25171,0.05510144835692147
25172,0.8369888121678721
25173,0.6113704581748808
25174,0.8371170982642872
25175,0.025254278915647264
25176,0.025254278915647264
25177,0.025254278915647264
25178,0.02441011682350095
25179,0.025254278915647264
25180,0.13325276095865757
25181,0.04498426951265227
25182,0.1333614282070959
25183,0.0007751546698576432
25184,0.0007751546698576432
25185,0.0007751546698576432
25186,0.0007486155380382803
25187,0.0007751546698576432
25188,0.05367208844608906
25189,0.017080137176873057
25190,0.05371988016495122
25191,0.0002861040253079834
25192,0.0002861040253079834
25193,0.0002861040253079834
25194,0.0002763039922785441
25195,0.0002861040253079834
25196,0.5950313504846301
25197,0.5950313504846301
25198,0.31042976168927977
25199,0.5952579727572471
25200,0.007359559203160693
25201,0.007359559203160693
25202,0.007359559203160693
25203,0.007109192322519952
25204,0.007359559203160693
25205,0.7519502633356268
25206,0.48153978764229294
25207,0.7521256534607118
25208,0.015066030966432829
25209,0.015066030966432829
25210,0.015066030966432829
25211,0.01455734026407204
25212,0.015066030966432829
25213,0.7247662747876045
25214,0.44653351086976406
25215,0.7249538554122604
25216,0.013113092057949072
25217,0.013113092057949072
25218,0.013113092057949072
25219,0.012669492349713866
25220,0.013113092057949072
25221,0.37095810325637335
25222,0.1530309364096873
25223,0.3711776046604648
25224,0.0029668547216024827
25225,0.0029668547216024827
25226,0.0029668547216024827
25227,0.0028654930855866088
25228,0.0029668547216024827
25229,0.5297812493147671
25230,0.2566127127602032
25231,0.53001554512175
25232,0.005652961385347246
25233,0.005652961385347246
25234,0.005652961385347246
25235,0.005460332365921192
25236,0.005652961385347246
25237,0.08624987804467696
25238,0.028107088076968854
25239,0.08632403213837382
25240,0.0004760643216460246
25241,0.0004760643216460246
25242,0.0004760643216460246
25243,0.00045976049674086006
25244,0.0004760643216460246
25245,0.13976995265019246
25246,0.04742057386259848
25247,0.13988307690997057
25248,0.0008191900878396642
25249,0.0008191900878396642
25250,0.0008191900878396642
25251,0.0007911444999407867
25252,0.0008191900878396642
25253,0.18970828032063958
25254,0.06693067378426627
25255,0.18985290240198713
25256,0.001179976941517741
25257,0.001179976941517741
25258,0.001179976941517741
25259,0.0011395936323022637
25260,0.001179976941517741
25261,0.2699758526508889
25262,0.10177460452451997
25263,0.2701612639816226
25264,0.001862599230719546
25265,0.001862599230719546
25266,0.001862599230719546
25267,0.0017988960598374069
25268,0.001862599230719546
25269,0.035658782442907384
25270,0.01120236190763845
25271,0.03569113935785539
25272,0.0001865503849798452
25273,0.0001865503849798452
25274,0.0001865503849798452
25275,0.00018015978718277488
25276,0.0001865503849798452
25277,0.24697010440900363
25278,0.24697010440900363
25279,0.24697010440900363
25280,0.09130923028345533
25281,0.24714506495555078
25282,0.0016521726881247516
25283,0.0016521726881247516
25284,0.0016521726881247516
25285,0.001595654857154203
25286,0.0016521726881247516
25287,0.32093844794950827
25288,0.1264876321854906
25289,0.32114346226742446
25290,0.0023791373956535684
25291,0.0023791373956535684
25292,0.0023791373956535684
25293,0.0022978086573998266
25294,0.0023791373956535684
25303,0.5097025933673861
25304,0.2415683755202288
25305,0.509937639240776
25306,0.005218268753650932
25307,0.005218268753650932
25308,0.005218268753650932
25309,0.0050403771359635845
25310,0.005218268753650932
25311,0.2205593559697919
25312,0.0797810938297529
25313,0.22072109053572644
25314,0.001425818233052509
25315,0.001425818233052509
25316,0.001425818233052509
25317,0.0013770328971782905
25318,0.001425818233052509
25319,0.7682892019957769
25320,0.5039401334411795
25321,0.7684565966488593
25322,0.01645560368096659
25323,0.01645560368096659
25324,0.01645560368096659
25325,0.01590075276924694
25326,0.01645560368096659
25351,0.7399681993842762
25352,0.4657755867094699
25353,0.7401491340008116
25354,0.014155859598659608
25355,0.014155859598659608
25356,0.014155859598659608
