Id,WnvPresent
22748,0.4242147659800249
22749,0.0034744718385882486
22750,0.0034744718385882486
22751,0.0034744718385882486
22752,0.002191294769202202
22753,0.0034744718385882486
22754,0.5668147821657618
22755,0.2216344319273302
22756,0.5710745200833467
22757,0.006261206346197461
22758,0.006261206346197461
22759,0.006261206346197461
22760,0.003952926210722929
22761,0.006261206346197461
22762,0.6507892040684196
22763,0.28853194005496663
22764,0.654726137904697
22765,0.008893865867842366
22766,0.008893865867842366
22767,0.008893865867842366
22768,0.005620509671774819
22769,0.008893865867842366
22770,0.4689047219745315
22771,0.16116617690301122
22772,0.4732323555715568
22773,0.004233383689750391
22774,0.004233383689750391
22775,0.004233383689750391
22776,0.0026706791108846123
22777,0.004233383689750391
22778,0.6494915077041614
22779,0.2873623577815751
22780,0.6534353166857141
22781,0.008843731808982132
22782,0.008843731808982132
22783,0.008843731808982132
22784,0.005588720067552098
22785,0.008843731808982132
22786,0.33465789812030283
22787,0.09865783565169277
22788,0.33853630749152896
22789,0.002416149138016403
22790,0.002416149138016403
22791,0.002416149138016403
22792,0.0015232288926183555
22793,0.002416149138016403
22794,0.31786747028450385
22795,0.09206951622136049
22796,0.32164536247336495
22797,0.002238835315929127
22798,0.002238835315929127
22799,0.002238835315929127
22800,0.0014113519343667185
22801,0.002238835315929127
22802,0.26309425477152826
22803,0.26309425477152826
22804,0.07209246881254507
22805,0.26647546588886784
22806,0.0017162144962904148
22807,0.0017162144962904148
22808,0.0017162144962904148
22809,0.0010816842617402418
22810,0.0017162144962904148
22811,0.36135815378970604
22812,0.10963171162801147
22813,0.3653761643408371
22814,0.002717170908062645
22815,0.002717170908062645
22816,0.002717170908062645
22817,0.00171319579927382
22818,0.002717170908062645
22828,0.6699512068636141
22829,0.30638602086759154
22830,0.6737803695092724
22831,0.009679630515876893
22832,0.009679630515876893
22833,0.009679630515876893
22834,0.006118862056564356
22835,0.009679630515876893
22836,0.37338290058810614
22837,0.11478541317622884
22838,0.377455507794312
22839,0.0028610529537660767
22840,0.0028610529537660767
22841,0.0028610529537660767
22842,0.0018040105958564744
22843,0.0028610529537660767
22844,0.7598890129549428
22845,0.7598890129549428
22846,0.7598890129549428
22847,0.4078251582437806
22848,0.7630437776616498
22849,0.015010246924155849
22850,0.015010246924155849
22851,0.015010246924155849
22852,0.009507375233365336
22853,0.015010246924155849
22890,0.8209102579410132
22891,0.49937308782638673
22892,0.823449615643833
22893,0.021595413507739702
22894,0.021595413507739702
22895,0.021595413507739702
22896,0.013711970737663724
22897,0.021595413507739702
22898,0.7528514818628944
22899,0.398635092250429
22900,0.7560690448730013
22901,0.01445590188316968
22902,0.01445590188316968
22903,0.01445590188316968
22904,0.009154366682446983
22905,0.01445590188316968
22906,0.8336454018424122
22907,0.5216494553302096
22908,0.8360402039926577
22909,0.023561851211788786
22910,0.023561851211788786
22911,0.023561851211788786
22912,0.014971539217620294
22913,0.023561851211788786
22914,0.3235573117325805
22915,0.0942762181323271
22916,0.3273704614772418
22917,0.0022979444607257975
22918,0.0022979444607257975
22919,0.0022979444607257975
22920,0.0014486452321981849
22921,0.0022979444607257975
22922,0.3501659187052787
22923,0.10495479244389232
22924,0.3541284782036058
22925,0.0025879996126986953
22926,0.0025879996126986953
22927,0.0025879996126986953
22928,0.0016316742157118191
22929,0.0025879996126986953
22930,0.7894728362258209
22931,0.4493533069692462
22932,0.7923451923889112
22933,0.0177367898406735
22934,0.0177367898406735
22935,0.0177367898406735
22936,0.01124574471307079
22937,0.0177367898406735
22946,0.48996181282843393
22947,0.48996181282843393
22948,0.17290279280033927
22949,0.4943029280422836
22950,0.004604394156680792
22951,0.004604394156680792
22952,0.004604394156680792
22953,0.002905137652583634
22954,0.004604394156680792
22963,0.5306187370406821
22964,0.19743459718987197
22965,0.5349423739135019
22966,0.005413978194802696
22967,0.005413978194802696
22968,0.005413978194802696
22969,0.0034169693724779688
22970,0.005413978194802696
22979,0.8955395311567005
22980,0.6510331937984323
22981,0.8971532482807822
22982,0.03964450693983888
22983,0.03964450693983888
22984,0.03964450693983888
22985,0.02534288059986173
22986,0.03964450693983888
22987,0.4785084882578019
22988,0.1664423323706045
22989,0.48284417213083713
22990,0.0043989183327623
22991,0.0043989183327623
22992,0.0043989183327623
22993,0.002775277679373574
22994,0.0043989183327623
22995,0.15159762334574142
22996,0.03742911334686111
22997,0.1538451167815898
22998,0.0008596753601640177
22999,0.0008596753601640177
23000,0.0008596753601640177
23001,0.000541659466519329
23002,0.0008596753601640177
23003,0.4187486837546091
23004,0.1355272657529349
23005,0.42298212441590544
23006,0.003457032936722665
23007,0.003457032936722665
23008,0.003457032936722665
23009,0.002180282568083571
23010,0.003457032936722665
23011,0.4832596065170594
23012,0.16909971127155454
23013,0.48759809728632825
23014,0.004483062175321087
23015,0.004483062175321087
23016,0.004483062175321087
23017,0.0028284535412017955
23018,0.004483062175321087
23019,0.5108594470940857
23020,0.18518741327895538
23021,0.5151987137110858
23022,0.005003877548012794
23023,0.005003877548012794
23024,0.005003877548012794
23025,0.0031576574504612073
23026,0.005003877548012794
23035,0.6721716621646237
23036,0.30852794039404635
23037,0.6759876129096993
23038,0.00977653794201911
23039,0.00977653794201911
23040,0.00977653794201911
23041,0.006180343188659724
23042,0.00977653794201911
23051,0.2277403865531354
23052,0.060304551805990946
23053,0.23080955102018982
23054,0.0014180065576816874
23055,0.0014180065576816874
23056,0.0014180065576816874
23057,0.0008936335693756571
23058,0.0014180065576816874
23091,0.39707692735073946
23092,0.12535216335547228
23093,0.4012425389992791
23094,0.003161227628420513
23095,0.003161227628420513
23096,0.003161227628420513
23097,0.001993505228977345
23098,0.003161227628420513
23107,0.6485287160732931
23108,0.2864974514712523
23109,0.6524775143343714
23110,0.008806750687172338
23111,0.008806750687172338
23112,0.008806750687172338
23113,0.005565274772224583
23114,0.008806750687172338
23115,0.6421081635400643
23116,0.2807976285619018
23117,0.6460896635791361
23118,0.008565217033657896
23119,0.008565217033657896
23120,0.008565217033657896
23121,0.005412158329657222
23122,0.008565217033657896
23123,0.5704214860207194
23124,0.2241813920639388
23125,0.5746722799067022
23126,0.006353359460321594
23127,0.006353359460321594
23128,0.006353359460321594
23129,0.004011242444504
23130,0.006353359460321594
23131,0.15253305112269797
23132,0.0376913164172895
23133,0.15479182306218803
23134,0.0008659306299961302
23135,0.0008659306299961302
23136,0.0008659306299961302
23137,0.0005456009865531502
23138,0.0008659306299961302
23139,0.00828000354038177
23140,0.0018135915016794443
23141,0.008423850223689203
23142,4.020144079916407e-05
23143,4.020144079916407e-05
23144,4.020144079916407e-05
23145,2.5322226871629728e-05
23146,4.020144079916407e-05
23147,0.8730466799797478
23148,0.8884132754172367
23149,0.9024589121170421
23150,0.9152121323577056
23151,0.9267159145996998
23152,0.937026284099873
23153,0.9462088829050622
23154,0.9543365410625603
23155,0.8337279735178889
23156,0.9617656083630172
23157,0.11740223984191472
23158,0.11740223984191472
23159,0.11740223984191472
23160,0.07730771149036192
23161,0.11740223984191472
23162,0.744223162615323
23163,0.36884726687961483
23164,0.7456582757708242
23165,0.015266481669140455
23166,0.015266481669140455
23167,0.015266481669140455
23168,0.009670594901659942
23169,0.015266481669140455
23170,0.8739421093909919
23171,0.5820202691249041
23172,0.874771882584099
23173,0.03562358019409472
23174,0.03562358019409472
23175,0.03562358019409472
23176,0.02273814933882932
23177,0.03562358019409472
23266,0.816543727211139
23267,0.4720050808435966
23268,0.8176724779589166
23269,0.023165741633258307
23270,0.023165741633258307
23271,0.023165741633258307
23272,0.014717674174058924
23273,0.023165741633258307
23274,0.5111877465252499
23275,0.17358321055192244
23276,0.5130748794193588
23277,0.0055411961008422755
23278,0.0055411961008422755
23279,0.0055411961008422755
23280,0.0034974254032443235
23281,0.0055411961008422755
23298,0.7790586013085719
23299,0.4145925437714353
23300,0.7803559395493163
23301,0.018441132017130536
23302,0.018441132017130536
23303,0.018441132017130536
23304,0.011695407315001417
23305,0.018441132017130536
23306,0.9396028873534025
23307,0.757553981762999
23308,0.9400300932991513
23309,0.07654595722878281
23310,0.07654595722878281
23311,0.07654595722878281
23312,0.049620042898240284
23313,0.07654595722878281
23314,0.9000505444007781
23315,0.9000505444007781
23316,0.9000505444007781
23317,0.9000505444007781
23318,0.9000505444007781
23319,0.9000505444007781
23320,0.9000505444007781
23321,0.6439581074886064
23322,0.9007280017863686
23323,0.04578376896386626
23324,0.04578376896386626
23325,0.04578376896386626
23326,0.029335103744608387
23327,0.04578376896386626
23336,0.7638592666517756
23337,0.3938290574117327
23338,0.7652189621505749
23339,0.016943351035706548
23340,0.016943351035706548
23341,0.016943351035706548
23342,0.010739514006101427
23343,0.016943351035706548
23344,0.8650165234540023
23345,0.562766268261922
23346,0.8658959896476893
23347,0.033017279604240564
23348,0.033017279604240564
23349,0.033017279604240564
23350,0.021053985114156185
23351,0.033017279604240564
23400,0.790251978518139
23401,0.43075887846453736
23402,0.7915011702342537
23403,0.01967949713921154
23404,0.01967949713921154
23405,0.01967949713921154
23406,0.01248655208045433
23407,0.01967949713921154
23408,0.8337979728812743
23409,0.5018966286552434
23410,0.8348420637727867
23411,0.026034340596306424
23412,0.026034340596306424
23413,0.026034340596306424
23414,0.016557890703554394
23415,0.026034340596306424
23424,0.7477631907922775
23425,0.37320728249972407
23426,0.7491851176337696
23427,0.015549913586255777
23428,0.015549913586255777
23429,0.015549913586255777
23430,0.009851162581676167
23431,0.015549913586255777
23442,0.5234442402506287
23443,0.1807381539385817
23444,0.5253280356302314
23445,0.00581836738672076
23446,0.00581836738672076
23447,0.00581836738672076
23448,0.0036727425273155776
23449,0.00581836738672076
23450,0.5104300967408977
23451,0.1731487123773306
23452,0.5123173504504477
23453,0.0055245136670728605
23454,0.0055245136670728605
23455,0.0055245136670728605
23456,0.00348687466525723
23457,0.0055245136670728605
23458,0.42276701877002776
23459,0.12823838331588186
23460,0.42461130056798785
23461,0.0038871999705442765
23462,0.0038871999705442765
23463,0.0038871999705442765
23464,0.002451969510519274
23465,0.0038871999705442765
23498,0.15798819817544535
23499,0.15798819817544535
23500,0.15798819817544535
23501,0.03631709874442933
23502,0.15899560075405264
23503,0.0009987367835456351
23504,0.0009987367835456351
23505,0.0009987367835456351
23506,0.0006293099652749399
23507,0.0009987367835456351
23508,0.815998650557386
23509,0.815998650557386
23510,0.815998650557386
23511,0.815998650557386
23512,0.815998650557386
23513,0.47109979866670865
23514,0.8171299738059332
23515,0.02308364967147909
23516,0.02308364967147909
23517,0.02308364967147909
23518,0.014665068063222441
23519,0.02308364967147909
23520,0.7610650134919374
23521,0.3901521085706659
23522,0.7624357620442981
23523,0.016688287090555746
23524,0.016688287090555746
23525,0.016688287090555746
23526,0.01057683006825559
23527,0.016688287090555746
23528,0.7445695583526988
23529,0.7445695583526988
23530,0.7445695583526988
23531,0.36927125264389354
23532,0.7460034106186413
23533,0.015293881343049936
23534,0.015293881343049936
23535,0.015293881343049936
23536,0.009688042110980412
23537,0.015293881343049936
23538,0.8196869824696552
23539,0.4772725136966213
23540,0.820800613381582
23541,0.023648594963597745
23542,0.023648594963597745
23543,0.023648594963597745
23544,0.015027155621588373
23545,0.023648594963597745
23546,0.9106921540199567
23547,0.9106921540199567
23548,0.9106921540199567
23549,0.6719273090659778
23550,0.9113045778411701
23551,0.05153265673363892
23552,0.05153265673363892
23553,0.05153265673363892
23554,0.033090217373595986
23555,0.05153265673363892
23556,0.610907139236837
23557,0.2397457169027799
23558,0.6127010122821643
23559,0.008296255094403172
23560,0.008296255094403172
23561,0.008296255094403172
23562,0.0052416873557733275
23563,0.008296255094403172
23572,0.8846205643005354
23573,0.6062873485719384
23574,0.8853892414668081
23575,0.03924808517325268
23576,0.03924808517325268
23577,0.03924808517325268
23578,0.025085705165207757
23579,0.03924808517325268
23644,0.8769179539950158
23645,0.5886439349259097
23646,0.8777308446111824
23647,0.036573077000949104
23648,0.036573077000949104
23649,0.036573077000949104
23650,0.023352505744255174
23651,0.036573077000949104
23652,0.8313349313365963
23653,0.49747933566007985
23654,0.8323913347260291
23655,0.025590036397718025
23656,0.025590036397718025
23657,0.025590036397718025
23658,0.016272610657146462
23659,0.025590036397718025
23660,0.467920924412152
23661,0.15011583881376298
23662,0.46980210217620844
23663,0.004663848949826407
23664,0.004663848949826407
23665,0.004663848949826407
23666,0.002942713031848916
23667,0.004663848949826407
23684,0.8223915854688038
23685,0.4818667743534219
23686,0.8234921137466737
23687,0.02407737514411309
23688,0.02407737514411309
23689,0.02407737514411309
23690,0.015302055930228393
23691,0.02407737514411309
23700,0.843930366017163
23701,0.5206301024890554
23702,0.844922617653253
23703,0.02800470358799943
23704,0.02800470358799943
23705,0.02800470358799943
23706,0.017824160146904928
23707,0.02800470358799943
23708,0.3162486187325031
23709,0.08500050080901639
23710,0.3178841079584252
23711,0.0024583280807723876
23712,0.0024583280807723876
23713,0.0024583280807723876
23714,0.0015498451858718932
23715,0.0024583280807723876
23732,0.7741276027975923
23733,0.40771143758187073
23734,0.7754455249984609
23735,0.017933654895359835
23736,0.017933654895359835
23737,0.017933654895359835
23738,0.011371406936447585
23739,0.017933654895359835
24068,0.13791140415870196
24069,0.031130330479188038
24070,0.13881185381255215
24071,0.0008516406163112341
24072,0.0008516406163112341
24073,0.0008516406163112341
24074,0.0005365947872389092
24075,0.0008516406163112341
24100,0.836456631539291
24101,0.5067234713677292
24102,0.8374872020365447
24103,0.026528455223743374
24104,0.026528455223743374
