Id,WnvPresent
23986,0.04468275865196506
23987,0.07416982390599855
23988,0.812636988045175
23989,0.45545896052167784
23990,0.8139721878835268
23991,0.04855127899000941
23992,0.04855127899000941
23993,0.04855127899000941
23994,0.02893088980697506
23995,0.04855127899000941
23996,0.7018663056474553
23997,0.31223882086473015
23998,0.7037029600098502
23999,0.02695134722656876
24000,0.02695134722656876
24001,0.02695134722656876
24002,0.015913849243665606
24003,0.02695134722656876
24004,0.7861436324399196
24005,0.41482873244575563
24006,0.7876182583891558
24007,0.04145664451259126
24008,0.04145664451259126
24009,0.04145664451259126
24010,0.024629104219571075
24011,0.04145664451259126
24012,0.8478972171484135
24013,0.5180743601327844
24014,0.8490277617927222
24015,0.061548933137141264
24016,0.061548933137141264
24017,0.061548933137141264
24018,0.03687952049390462
24019,0.061548933137141264
24020,0.7371700501034308
24021,0.35101911664638075
24022,0.7388701595728847
24023,0.031944483537309325
24024,0.031944483537309325
24025,0.031944483537309325
24026,0.01890183679670797
24027,0.031944483537309325
24028,0.8509158980452549
24029,0.52396381366482
24030,0.8520279331687324
24031,0.06292622100156542
24032,0.06292622100156542
24033,0.06292622100156542
24034,0.037727019048079444
24035,0.06292622100156542
24036,0.6280910110956931
24037,0.24567047923921861
24038,0.6301427055570488
24039,0.019482463936516245
24040,0.019482463936516245
24041,0.019482463936516245
24042,0.011467679297750994
24043,0.019482463936516245
24044,0.6119333641999511
24045,0.23318241791523092
24046,0.6140194316979092
24047,0.018214488865778748
24048,0.018214488865778748
24049,0.018214488865778748
24050,0.010715635112954048
24051,0.018214488865778748
24052,0.5301580428246783
24053,0.17871243945897997
24054,0.5323477104419967
24055,0.01310173571072496
24056,0.01310173571072496
24057,0.01310173571072496
24058,0.007691285818820297
24059,0.01310173571072496
24060,0.6532390414549595
24061,0.2664778031918199
24062,0.6552281261438597
24063,0.02168322387204243
24064,0.02168322387204243
24065,0.02168322387204243
24066,0.012774885987502725
24067,0.02168322387204243
24076,0.8572768197837887
24077,0.5366789272670174
24078,0.8583493149714672
24079,0.06600457155729574
24080,0.06600457155729574
24081,0.06600457155729574
24082,0.03962477661409236
24083,0.06600457155729574
24084,0.6620414671421417
24085,0.2741896820032572
24086,0.664006120288935
24087,0.022528322328831042
24088,0.022528322328831042
24089,0.022528322328831042
24090,0.013277482417956583
24091,0.022528322328831042
24092,0.8893463604785103
24093,0.6078317865997636
24094,0.8902087502011838
24095,0.08639093959524746
24096,0.08639093959524746
24097,0.08639093959524746
24098,0.052319721490067805
24099,0.08639093959524746
24135,0.9265095735851661
24136,0.708559004602653
24137,0.927106055370728
24138,0.12916839041487577
24139,0.12916839041487577
24140,0.12916839041487577
24141,0.07969811478687902
24142,0.12916839041487577
24143,0.882659489411731
24144,0.5919386572517583
24145,0.8835671618355482
24146,0.08130538707512962
24147,0.08130538707512962
24148,0.08130538707512962
24149,0.049131980493586934
24150,0.08130538707512962
24151,0.9319127417092858
24152,0.7252341986105663
24153,0.9324685595245046
24154,0.13869729846870643
24155,0.13869729846870643
24156,0.13869729846870643
24157,0.08593772926480953
24158,0.13869729846870643
24159,0.6173532785564032
24160,0.2372990824524274
24161,0.6194283704872647
24162,0.01862824482235095
24163,0.01862824482235095
24164,0.01862824482235095
24165,0.010960948931036855
24166,0.01862824482235095
24167,0.6425584844996363
24168,0.2574264635057973
24169,0.6445755664455316
24170,0.0207119442318311
24171,0.0207119442318311
24172,0.0207119442318311
24173,0.012197663313785334
24174,0.0207119442318311
24175,0.9037414187108604
24176,0.64419782866115
24177,0.9045036646523991
24178,0.09947275817490996
24179,0.09947275817490996
24180,0.09947275817490996
24181,0.06058441169541102
24182,0.09947275817490996
24191,0.6944794756097515
24192,0.6944794756097515
24193,0.3047608103908038
24194,0.6963419614554269
24195,0.026047121357310556
24196,0.026047121357310556
24197,0.026047121357310556
24198,0.015374068106873506
24199,0.026047121357310556
24210,0.72513273744963
24211,0.33719761374105345
24212,0.7268818187557948
24213,0.030103874226215417
24214,0.030103874226215417
24215,0.030103874226215417
24216,0.01779890625016008
24217,0.030103874226215417
24226,0.9531942328221866
24227,0.7970470548411346
24228,0.9535849785353192
24229,0.19328765270347403
24230,0.19328765270347403
24231,0.19328765270347403
24232,0.1227211071289514
24233,0.19328765270347403
24234,0.7389980404629819
24235,0.3531762895601005
24236,0.7406904573532805
24237,0.032238204980728415
24238,0.032238204980728415
24239,0.032238204980728415
24240,0.01907798979360634
24241,0.032238204980728415
24242,0.3933336029394592
24243,0.11113544461920168
24244,0.39543378547291075
24245,0.007570307784962282
24246,0.007570307784962282
24247,0.007570307784962282
24248,0.004433837609746412
24249,0.007570307784962282
24250,0.7000436123901861
24251,0.3103746318930323
24252,0.7018867592223098
24253,0.026724254342250165
24254,0.026724254342250165
24255,0.026724254342250165
24256,0.015778241264279545
24257,0.026724254342250165
24258,0.7473054906872688
24259,0.3631816786967736
24260,0.7489623943839514
24261,0.03362415668523198
24262,0.03362415668523198
24263,0.03362415668523198
24264,0.019909806980330905
24265,0.03362415668523198
24266,0.733455747477687
24267,0.3466840475433861
24268,0.7351712331177491
24269,0.03135956456683743
24270,0.03135956456683743
24271,0.03135956456683743
24272,0.018551153101191247
24273,0.03135956456683743
24282,0.8496588467041144
24283,0.5215004957212666
24284,0.850778612702222
24285,0.062346541261212335
24286,0.062346541261212335
24287,0.062346541261212335
24288,0.037370179000875116
24289,0.062346541261212335
24298,0.4898785375549319
24299,0.15625439487774861
24300,0.4920761213115826
24301,0.011172186232943877
24302,0.011172186232943877
24303,0.011172186232943877
24304,0.0065532737606054095
24305,0.011172186232943877
24338,0.6828422032544047
24339,0.293383038690294
24340,0.684743428454653
24341,0.02470494033922466
24342,0.02470494033922466
24343,0.02470494033922466
24344,0.014573631274748674
24345,0.02470494033922466
24354,0.8465954600133415
24355,0.5155625874585952
24356,0.8477339329803425
24357,0.06097050509925791
24358,0.06097050509925791
24359,0.06097050509925791
24360,0.036523904968449254
24361,0.06097050509925791
24362,0.8431213339567014
24363,0.5089401261593924
24364,0.8442808763082091
24365,0.05947048472600015
24366,0.05947048472600015
24367,0.05947048472600015
24368,0.03560253250361823
24369,0.05947048472600015
24370,0.8005384689671168
24371,0.43629553877582344
24372,0.8019388200831556
24373,0.04509082156792144
24374,0.04509082156792144
24375,0.04509082156792144
24376,0.02682942132451972
24377,0.04509082156792144
24378,0.4371462804934779
24379,0.13026405904746455
24380,0.4393109595792888
24381,0.009054900178633068
24382,0.009054900178633068
24383,0.009054900178633068
24384,0.00530663381499006
24385,0.009054900178633068
24386,0.08309055454846051
24387,0.017175421058197884
24388,0.08376293394049862
24389,0.001065038215491925
24390,0.001065038215491925
24391,0.001065038215491925
24392,0.0006220906453625432
24393,0.001065038215491925
24394,0.9737031038624845
24395,0.8604056665589767
24396,0.965697764986478
24397,0.22848368107799646
24398,0.2062774784047403
24399,0.18609202860179438
24400,0.10531691770985316
24401,0.15123158387804922
24402,0.6608828784210921
24403,0.2717109998747313
24404,0.661376291129181
24405,0.02293867233180055
24406,0.02293867233180055
24407,0.02293867233180055
24408,0.013521670720764411
24409,0.02293867233180055
24410,0.8147451372682506
24411,0.4570939225183446
24412,0.8150773342975993
24413,0.050315647581897896
24414,0.050315647581897896
24415,0.050315647581897896
24416,0.030004737514697854
24417,0.050315647581897896
24507,0.7344081489418784
24508,0.34613178521528737
24509,0.7348375200607001
24510,0.03223762234886037
24511,0.03223762234886037
24512,0.03223762234886037
24513,0.019077681634559935
24514,0.03223762234886037
24515,0.4336885752201887
24516,0.12786076093981924
24517,0.43422956926334
24518,0.009141258583403485
24519,0.009141258583403485
24520,0.009141258583403485
24521,0.0053574363857955614
24522,0.009141258583403485
24539,0.6897375979695507
24540,0.29853219058511504
24541,0.6902087194936015
24542,0.026082469621349122
24543,0.026082469621349122
24544,0.026082469621349122
24545,0.015395177897721626
24546,0.026082469621349122
24547,0.8978690401148941
24548,0.6272832138090941
24549,0.8980708141354666
24550,0.09576539176438487
24551,0.09576539176438487
24552,0.09576539176438487
24553,0.05823275349117334
24554,0.09576539176438487
24555,0.8302649053878665
24556,0.483584797185921
24557,0.8305750455043227
24558,0.055648110199880925
24559,0.055648110199880925
24560,0.055648110199880925
24561,0.03326006221257974
24562,0.055648110199880925
24571,0.678590078128749
24572,0.2878417136138463
24573,0.6790702215757173
24574,0.024803448206640707
24575,0.024803448206640707
24576,0.024803448206640707
24577,0.014632368238104
24578,0.024803448206640707
24579,0.7736636059109254
24580,0.3955421940123439
24581,0.7740490067287582
24582,0.03954979961598355
24583,0.03954979961598355
24584,0.03954979961598355
24585,0.023477298976240884
24586,0.03954979961598355
24635,0.7119785101882634
24636,0.32121863195541367
24637,0.7124299278558852
24638,0.02891808379026538
24639,0.02891808379026538
24640,0.02891808379026538
24641,0.017089290047305812
24642,0.02891808379026538
24643,0.7623992991536486
24644,0.38052728610102854
24645,0.762798015593844
24646,0.037216458881789684
24647,0.037216458881789684
24648,0.037216458881789684
24649,0.022070412475554056
24650,0.037216458881789684
24659,0.6555290810327983
24660,0.26702753789323586
24661,0.6560262176553511
24662,0.02241130407669253
24663,0.02241130407669253
24664,0.02241130407669253
24665,0.013207876653883113
24666,0.02241130407669253
24675,0.44510072162774833
24676,0.13311704034392796
24677,0.4456447409388446
24678,0.009570597276013039
24679,0.009570597276013039
24680,0.009570597276013039
24681,0.005610068103593886
24682,0.009570597276013039
24683,0.4331911411231319
24684,0.12763510483764254
24685,0.4337319682248212
24686,0.009122927493902892
24687,0.009122927493902892
24688,0.009122927493902892
24689,0.005346651757726804
24690,0.009122927493902892
24691,0.3961937244619459
24692,0.11159615539189192
24693,0.3967206804112846
24694,0.00784263779770292
24695,0.00784263779770292
24696,0.00784263779770292
24697,0.004593864668264133
24698,0.00784263779770292
24731,0.19850750280458324
24732,0.045267657199082156
24733,0.19885815152820127
24734,0.0029747827725288456
24735,0.0029747827725288456
24736,0.0029747827725288456
24737,0.0017389599396507326
24738,0.0029747827725288456
24739,0.7111506251434363
24740,0.32033990730667633
24741,0.7116028272679575
24742,0.02880503097847612
24743,0.02880503097847612
24744,0.02880503097847612
24745,0.01702167328317875
24746,0.02880503097847612
24747,0.6797332689475211
24748,0.28891836505733376
24749,0.6802125195475472
24750,0.024930664854228228
24751,0.024930664854228228
24752,0.024930664854228228
24753,0.014708203463636793
24754,0.024930664854228228
24755,0.6432533391207708
24756,0.256607470180153
24757,0.6437585666741571
24758,0.021259896248338985
24759,0.021259896248338985
24760,0.021259896248338985
24761,0.012523251803029408
24762,0.021259896248338985
24763,0.7422671252318953
24764,0.3553957239369789
24765,0.7426882279631039
24766,0.0335312618816948
24767,0.0335312618816948
24768,0.0335312618816948
24769,0.019854047884744243
24770,0.0335312618816948
24771,0.8431301371318592
24772,0.5071281451026384
24773,0.8434212239418697
24774,0.06081067403281587
24775,0.06081067403281587
24776,0.06081067403281587
24777,0.036425735256113166
24778,0.06081067403281587
24779,0.4995682979545305
24780,0.16044568232911044
24781,0.5001188527025651
24782,0.011883110711331938
24783,0.011883110711331938
24784,0.011883110711331938
24785,0.006972355707182179
24786,0.011883110711331938
24795,0.8330104824454722
24796,0.488483492158631
24797,0.8333166154416103
24798,0.056687657973478495
24799,0.056687657973478495
24800,0.056687657973478495
24801,0.03389634688915036
24802,0.056687657973478495
24867,0.8158088514618715
24868,0.45884745979913505
24869,0.8161395662436416
24870,0.05065423493805305
24871,0.05065423493805305
24872,0.05065423493805305
24873,0.030210990461504807
24874,0.05065423493805305
24875,0.7585841546975327
24876,0.3756022073266087
24877,0.75898722534177
24878,0.03647315813334706
24879,0.03647315813334706
24880,0.03647315813334706
24881,0.021622816519611447
24882,0.03647315813334706
24883,0.39551038444327163
24884,0.11131324730681427
24885,0.39603708114450653
24886,0.007820435299158426
24887,0.007820435299158426
24888,0.007820435299158426
24889,0.004580819073002491
24890,0.007820435299158426
24907,0.7394175119723532
24908,0.35200298852499107
24909,0.739841628644121
24910,0.03305357161645099
24911,0.03305357161645099
24912,0.03305357161645099
24913,0.019567261535798464
24914,0.03305357161645099
24923,0.7762006843235214
24924,0.39902529988857754
24925,0.7765830130199386
24926,0.04010608582642047
24927,0.04010608582642047
24928,0.04010608582642047
24929,0.023813119999065505
24930,0.04010608582642047
24931,0.3365727223888088
24932,0.08852375697893489
24933,0.33706465118033957
24934,0.006074509349546993
24935,0.006074509349546993
24936,0.006074509349546993
24937,0.0035555489477973995
24938,0.006074509349546993
24955,0.6942170025489006
24956,0.30295195044948364
24957,0.6946843316208579
24958,0.026621673212504384
24959,0.026621673212504384
24960,0.026621673212504384
24961,0.01571701222803141
24962,0.026621673212504384
25295,0.1706027398625535
25296,0.037886017362283676
25297,0.17091458360760745
25298,0.0024718396402445358
25299,0.0024718396402445358
25300,0.0024718396402445358
25301,0.0014446535028203855
25302,0.0024718396402445358
25327,0.7571423165955785
25328,0.37376111418355157
25329,0.7575470464855172
25330,0.03619801561801036
25331,0.03619801561801036
25332,0.03619801561801036
25333,0.021457234034297792
25334,0.03619801561801036
25335,0.9780585630671241
25336,0.8951069781118586
25337,0.9781057720484909
25338,0.34938017821652456
25339,0.34938017821652456
25340,0.34938017821652456
25341,0.2386880727881952
25342,0.34938017821652456
25343,0.9692559516329768
25344,0.8578618125354827
25345,0.9693215029873786
25346,0.2752544033393855
25347,0.2752544033393855
25348,0.2752544033393855
25349,0.181496062143761
25350,0.2752544033393855
25399,0.6716465804376791
25400,0.2813959696349247
25401,0.6721320998694558
25402,0.024049099190117173
