Id,WnvPresent
36908,0.0013171949
36909,0.0014727714
36966,0.011071754
36967,0.0038093047
36968,0.011070156
36969,0.0008876832
36970,0.0008876832
36971,0.0008876832
36972,0.0007938634
36973,0.0008876832
36982,0.0126179615
36983,0.004345748
36984,0.012616144
36985,0.0010131091
36986,0.0010131091
36987,0.0010131091
36988,0.00090604415
36989,0.0010131091
36990,0.010029868
36991,0.0034484596
36992,0.01002842
36993,0.0008033713
36994,0.0008033713
36995,0.0008033713
36996,0.0007184562
36997,0.0008033713
36998,0.0032762962
36999,0.0011214323
37000,0.003275818
37001,0.00026078796
37002,0.00026078796
37003,0.00026078796
37004,0.00023320943
37005,0.00026078796
37006,0.008863677
37007,0.0030451457
37008,0.008862396
37009,0.00070919376
37010,0.00070919376
37011,0.00070919376
37012,0.00063422613
37013,0.00070919376
37014,0.022493714
37015,0.0077981893
37016,0.022490522
37017,0.0018228117
37018,0.0018228117
37019,0.0018228117
37020,0.001630319
37021,0.0018228117
37022,0.009967215
37023,0.003426776
37024,0.00996578
37025,0.00079830724
37026,0.00079830724
37027,0.00079830724
37028,0.0007139263
37029,0.00079830724
37030,0.029782511
37031,0.010375636
37032,0.029778317
37033,0.002430122
37034,0.002430122
37035,0.002430122
37036,0.0021736338
37037,0.002430122
37038,0.0032169092
37039,0.0011010624
37040,0.0032164431
37041,0.00025604694
37042,0.00025604694
37043,0.00025604694
37044,0.0002289697
37045,0.00025604694
37070,0.0021655075
37071,0.00074068207
37072,0.0021651944
37073,0.00017219433
37074,0.00017219433
37075,0.00017219433
37076,0.00015398352
37077,0.00017219433
37078,0.022784134
37079,0.007900408
37080,0.022780895
37081,0.00184685
37082,0.00184685
37083,0.00184685
37084,0.001651823
37085,0.00184685
37094,0.019025337
37095,0.00658051
37096,0.019022623
37097,0.0015367358
37098,0.0015367358
37099,0.0015367358
37100,0.0013744103
37101,0.0015367358
37118,0.008547418
37119,0.0029358785
37120,0.008546173
37121,0.0006836887
37122,0.0006836887
37123,0.0006836887
37124,0.0006114155
37125,0.0006836887
37126,0.26236504
37127,0.108323835
37128,0.26233688
37129,0.027451651
37130,0.027451651
37131,0.027451651
37132,0.02461943
37133,0.027451651
37142,0.0031932998
37143,0.0010929644
37144,0.0031928367
37145,0.00025416244
37146,0.00025416244
37147,0.00025416244
37148,0.00022728443
37149,0.00025416244
37150,0.01559264
37151,0.005380884
37152,0.015590409
37153,0.0012554288
37154,0.0012554288
37155,0.0012554288
37156,0.0011227834
37157,0.0012554288
37158,0.0055043516
37159,0.0018868409
37160,0.00550355
37161,0.00043904112
37162,0.00043904112
37163,0.00043904112
37164,0.00039261964
37165,0.00043904112
37166,0.0121080605
37167,0.004168722
37168,0.012106315
37169,0.0009717071
37170,0.0009717071
37171,0.0009717071
37172,0.0008690138
37173,0.0009717071
37174,0.0202584
37175,0.007012765
37176,0.020255504
37177,0.0016382267
37178,0.0016382267
37179,0.0016382267
37180,0.0014651965
37181,0.0016382267
37182,0.018798001
37183,0.0065008933
37184,0.018795328
37185,0.0015180514
37186,0.0015180514
37187,0.0015180514
37188,0.0013576968
37189,0.0015180514
37190,0.014195468
37191,0.00489419
37192,0.014193441
37193,0.0011414465
37194,0.0011414465
37195,0.0011414465
37196,0.0010208338
37197,0.0011414465
37198,0.006107488
37199,0.0020944243
37200,0.0061066053
37201,0.00048742065
37202,0.00048742065
37203,0.00048742065
37204,0.00043588644
37205,0.00048742065
37206,0.031079682
37207,0.010836988
37208,0.031075308
37209,0.0025390838
37210,0.0025390838
37211,0.0025390838
37212,0.0022711211
37213,0.0025390838
37214,0.0010789046
37215,0.0003687603
37216,0.0010787473
37217,8.5705185e-05
37218,8.5705185e-05
37219,8.5705185e-05
37220,7.664046e-05
37221,8.5705185e-05
37222,0.03467964
37223,0.012121563
37224,0.03467477
37225,0.002842884
37226,0.002842884
37227,0.002842884
37228,0.0025429416
37229,0.002842884
37230,0.03527083
37231,0.012333126
37232,0.035265863
37233,0.0028929738
37234,0.0028929738
37235,0.0028929738
37236,0.0025877627
37237,0.0028929738
37238,0.014270969
37239,0.004920465
37240,0.014268943
37241,0.0011476
37242,0.0011476
37243,0.0011476
37244,0.0010263367
37245,0.0011476
37246,0.0111558745
37247,0.0038384649
37248,0.011154264
37249,0.00089449843
37250,0.00089449843
37251,0.00089449843
37252,0.000799959
37253,0.00089449843
37254,0.008317241
37255,0.002856382
37256,0.008316038
37257,0.00066513603
37258,0.00066513603
37259,0.00066513603
37260,0.0005948223
37261,0.00066513603
37262,0.010040744
37263,0.0034522242
37264,0.010039295
37265,0.00080425147
37266,0.00080425147
37267,0.00080425147
37268,0.0007192426
37269,0.00080425147
37270,0.00928421
37271,0.0031905095
37272,0.009282868
37273,0.00074313115
37274,0.00074313115
37275,0.00074313115
37276,0.00066457904
37277,0.00074313115
37278,0.000545639
37279,0.0001864292
37280,0.00054555945
37281,4.3322758e-05
37282,4.3322758e-05
37283,4.3322758e-05
37284,3.8740454e-05
37285,4.3322758e-05
37286,0.013939395
37287,0.0048050736
37288,0.013937389
37289,0.0011205865
37290,0.0011205865
37291,0.0011205865
37292,0.0010021758
37293,0.0011205865
37294,0.028041914
37295,0.009757837
37296,0.028037937
37297,0.0022843329
37298,0.0022843329
37299,0.0022843329
37300,0.0020432023
37301,0.0022843329
37302,0.094169155
37303,0.03428948
37304,0.094156794
37305,0.008182498
37306,0.008182498
37307,0.008182498
37308,0.007323337
37309,0.008182498
37310,0.0041236198
37311,0.0014122509
37312,0.0041230246
37313,0.0003284906
37314,0.0003284906
37315,0.0003284906
37316,0.00029375515
37317,0.0003284906
37318,0.044285953
37319,0.015580115
37320,0.04427979
37321,0.0036638407
37322,0.0036638407
37323,0.0036638407
37324,0.0032775686
37325,0.0036638407
37326,0.017601676
37327,0.0060823173
37328,0.017599162
37329,0.0014198485
37330,0.0014198485
37331,0.0014198485
37332,0.0012698543
37333,0.0014198485
37334,0.0077132257
37335,0.002647889
37336,0.0077121127
37337,0.00061648694
37338,0.00061648694
37339,0.00061648694
37340,0.0005513132
37341,0.00061648694
37342,0.23906508
37343,0.096906625
37344,0.23903848
37345,0.024325741
37346,0.024325741
37347,0.024325741
37348,0.021808788
37349,0.024325741
37350,0.11114081
37351,0.04095724
37352,0.11112647
37353,0.009825281
37354,0.009825281
37355,0.009825281
37356,0.008795149
37357,0.009825281
37358,0.00407031
37359,0.0013939436
37360,0.0040697204
37361,0.00032422805
37362,0.00032422805
37363,0.00032422805
37364,0.00028994266
37365,0.00032422805
37366,0.010813276
37367,0.0037197429
37368,0.010811715
37369,0.000866752
37370,0.000866752
37371,0.000866752
37372,0.0007751421
37373,0.000866752
37374,0.02015051
37375,0.00697492
37376,0.02014764
37377,0.0016293369
37378,0.0016293369
37379,0.0016293369
37380,0.0014572456
37381,0.0016293369
37382,0.03236333
37383,0.011294313
37384,0.032358766
37385,0.0026471713
37386,0.0026471713
37387,0.0026471713
37388,0.0023678308
37389,0.0026471713
37390,0.025985999
37391,0.009029986
37392,0.025982318
37393,0.0021127497
37394,0.0021127497
37395,0.0021127497
37396,0.001889697
37397,0.0021127497
37398,0.015022987
37399,0.00518234
37400,0.015020821
37401,0.0012089193
37402,0.0012089193
37403,0.0012089193
37404,0.0010811837
37405,0.0012089193
37406,0.020597119
37407,0.0071316347
37408,0.02059417
37409,0.0016661475
37410,0.0016661475
37411,0.0016661475
37412,0.0014901742
37413,0.0016661475
37414,0.028756255
37415,0.010011207
37416,0.02875218
37417,0.0023441045
37418,0.0023441045
37419,0.0023441045
37420,0.002096678
37421,0.0023441045
37422,0.015895229
37423,0.0054864096
37424,0.015892947
37425,0.0012801522
37426,0.0012801522
37427,0.0012801522
37428,0.0011448987
37429,0.0012801522
37430,0.034912683
37431,0.012204936
37432,0.03490775
37433,0.00286262
37434,0.00286262
37435,0.00286262
37436,0.002560603
37437,0.00286262
37438,0.011128932
37439,0.0038291297
37440,0.011127327
37441,0.0008923158
37442,0.0008923158
37443,0.0008923158
37444,0.00079800683
37445,0.0008923158
37446,0.012248969
37447,0.004217632
37448,0.012247209
37449,0.0009831453
37450,0.0009831453
37451,0.0009831453
37452,0.00087924337
37453,0.0009831453
37454,0.0037804728
37455,0.0012944358
37456,0.0037799268
37457,0.00030105977
37458,0.00030105977
37459,0.00030105977
37460,0.00026922364
37461,0.00030105977
37462,0.018133735
37463,0.0062683937
37464,0.018131142
37465,0.0014634939
37466,0.0014634939
37467,0.0014634939
37468,0.0013088974
37469,0.0014634939
37478,0.029391935
37479,0.0102368845
37480,0.029387774
37481,0.002397367
37482,0.002397367
37483,0.002397367
37484,0.0021443286
37485,0.002397367
37486,0.010940279
37487,0.003763749
37488,0.010938705
37489,0.0008770369
37490,0.0008770369
37491,0.0008770369
37492,0.0007843408
37493,0.0008770369
37494,0.049334213
37495,0.017415758
37496,0.04932738
37497,0.0041013565
37498,0.0041013565
37499,0.0041013565
37500,0.003669131
37501,0.0041013565
37526,0.08012439
37527,0.028890565
37528,0.08011366
37529,0.006864938
37530,0.006864938
37531,0.006864938
37532,0.0061432635
37533,0.006864938
37534,0.04206059
37535,0.014774922
37536,0.04205475
37537,0.0034723186
37538,0.0034723186
37539,0.0034723186
37540,0.0031061706
37541,0.0034723186
37542,0.08717221
37543,0.03158656
37544,0.0871606
37545,0.007521473
37546,0.007521473
37547,0.007521473
37548,0.0067312443
37549,0.007521473
37550,0.010746836
37551,0.0036967234
37552,0.010745285
37553,0.0008613741
37554,0.0008613741
37555,0.0008613741
37556,0.0007703321
37557,0.0008613741
37558,0.01162732
37559,0.0040019294
37560,0.011625649
37561,0.0009327089
37562,0.0009327089
37563,0.0009327089
37564,0.00083413435
37565,0.0009327089
37566,0.05688824
37567,0.020186247
37568,0.05688045
37569,0.0047640633
37570,0.0047640633
37571,0.0047640633
37572,0.004262299
37573,0.0047640633
37582,0.011986241
37583,0.0041264486
37584,0.011984512
37585,0.00096182205
37586,0.00096182205
37587,0.00096182205
37588,0.0008601733
37589,0.00096182205
37598,0.013693675
37599,0.0047196075
37600,0.013691711
37601,0.0011005832
37602,0.0011005832
37603,0.0011005832
37604,0.0009842832
37605,0.0011005832
37614,0.16653828
37615,0.06388651
37616,0.16651803
37617,0.015609478
37618,0.015609478
37619,0.015609478
37620,0.013981468
37621,0.015609478
37622,0.017920442
37623,0.0061937827
37624,0.01791788
37625,0.0014459932
37626,0.0014459932
37627,0.0014459932
37628,0.0012932405
37629,0.0014459932
37630,0.004810997
37631,0.0016484108
37632,0.0048102983
37633,0.00038349078
37634,0.00038349078
37635,0.00038349078
37636,0.00034294114
37637,0.00038349078
37638,0.013223039
37639,0.0045559714
37640,0.013221129
37641,0.0010622896
37642,0.0010622896
37643,0.0010622896
37644,0.00095003325
37645,0.0010622896
37646,0.016942568
37647,0.0058519854
37648,0.016940147
37649,0.0013658375
37650,0.0013658375
37651,0.0013658375
37652,0.0012215432
37653,0.0013658375
37654,0.01285583
37655,0.004428376
37656,0.012853984
37657,0.0010324375
37658,0.0010324375
37659,0.0010324375
37660,0.0009233319
37661,0.0010324375
37670,0.0098334905
37671,0.003380501
37672,0.009832069
37673,0.000787499
37674,0.000787499
37675,0.000787499
37676,0.0007042596
37677,0.000787499
37686,0.005518635
37687,0.0018917541
37688,0.0055178343
37689,0.000440186
37690,0.000440186
37691,0.000440186
37692,0.0003936435
37693,0.000440186
37726,0.0127087245
37727,0.0043772715
37728,0.0127068935
37729,0.0010204829
37730,0.0010204829
37731,0.0010204829
37732,0.0009126402
37733,0.0010204829
37742,0.029298605
37743,0.010203736
37744,0.029294465
37745,0.0023895407
37746,0.0023895407
37747,0.0023895407
37748,0.0021373285
37749,0.0023895407
37750,0.028072076
37751,0.009768533
37752,0.028068101
37753,0.0022868554
37754,0.0022868554
37755,0.0022868554
37756,0.0020454554
37757,0.0022868554
37758,0.013941577
37759,0.004805842
37760,0.013939578
37761,0.0011207659
37762,0.0011207659
37763,0.0011207659
37764,0.0010023352
37765,0.0011207659
37766,0.0037384543
37767,0.0012800132
37768,0.0037379104
37769,0.00029770203
37770,0.00029770203
37771,0.00029770203
37772,0.0002662209
37773,0.00029770203
37774,0.00262435
37775,0.00089789357
37776,0.0026239706
37777,0.0002087684
37778,0.0002087684
37779,0.0002087684
37780,0.00018668997
37781,0.0002087684
37782,0.08298288
37783,0.029978795
37784,0.082604535
37785,0.007079123
37786,0.0070623406
37787,0.0070456075
37788,0.006290102
37789,0.007012247
37790,0.01848077
37791,0.006404577
37792,0.01847709
37793,0.0014919022
37794,0.0014919022
37795,0.0014919022
37796,0.0013343075
37797,0.0014919022
37798,0.033011008
37799,0.011551832
37800,0.03300454
37801,0.002701653
37802,0.002701653
37803,0.002701653
37804,0.0024165774
37805,0.002701653
37894,0.03102215
37895,0.010841354
37896,0.031016072
37897,0.0025340987
37898,0.0025340987
37899,0.0025340987
37900,0.0022666655
37901,0.0025340987
37902,0.008402356
37903,0.0028924567
37904,0.008400663
37905,0.00067195663
37906,0.00067195663
37907,0.00067195663
37908,0.00060092285
37909,0.00067195663
37926,0.01632074
37927,0.005647893
37928,0.016317489
37929,0.0013148673
37930,0.0013148673
37931,0.0013148673
37932,0.0011759525
37933,0.0013148673
37934,0.08225727
37935,0.029770587
37936,0.082241975
37937,0.007062247
37938,0.007062247
37939,0.007062247
37940,0.006319962
37941,0.007062247
37942,0.03844969
37943,0.0135044055
37944,0.03844218
37945,0.003163094
37946,0.003163094
37947,0.003163094
37948,0.002829466
37949,0.003163094
37958,0.023731627
37959,0.008253136
37960,0.023726936
37961,0.001925259
37962,0.001925259
37963,0.001925259
37964,0.0017219662
37965,0.001925259
37966,0.026236288
37967,0.009139472
37968,0.026231112
37969,0.0021334835
37970,0.0021334835
37971,0.0021334835
37972,0.0019082442
37973,0.0021334835
38022,0.02327491
38023,0.008091824
38024,0.023270298
38025,0.0018873941
38026,0.0018873941
38027,0.0018873941
38028,0.001688093
38029,0.0018873941
38030,0.0302973
38031,0.010582894
38032,0.03029134
38033,0.0024731879
38034,0.0024731879
38035,0.0024731879
38036,0.0022121663
38037,0.0024731879
38046,0.029571278
38047,0.010324264
38048,0.02956546
38049,0.0024122659
38050,0.0024122659
38051,0.0024122659
38052,0.0021576602
38053,0.0024122659
38062,0.008944935
38063,0.0030803445
38064,0.008943135
38065,0.00071570836
38066,0.00071570836
38067,0.00071570836
38068,0.0006400525
38069,0.00071570836
38070,0.008485621
38071,0.0029212823
38072,0.008483907
38073,0.000678668
38074,0.000678668
38075,0.000678668
38076,0.00060692517
38077,0.000678668
38078,0.0039804303
38079,0.0013662433
38080,0.0039796266
38081,0.00031702363
38082,0.00031702363
38083,0.00031702363
38084,0.00028350012
38085,0.00031702363
38118,0.0017498153
38119,0.00059972476
38120,0.0017494621
38121,0.00013907836
38122,0.00013907836
38123,0.00013907836
38124,0.00012436937
38125,0.00013907836
38126,0.020108042
38127,0.006976073
38128,0.020104045
38129,0.0016257447
38130,0.0016257447
38131,0.0016257447
38132,0.0014540324
38133,0.0016257447
38134,0.020756427
38135,0.0072041214
38136,0.020752303
38137,0.001679187
38138,0.001679187
38139,0.001679187
38140,0.00150184
38141,0.001679187
38142,0.012660836
38143,0.004370722
38144,0.012658297
38145,0.0010165336
38146,0.0010165336
38147,0.0010165336
38148,0.00090910797
38149,0.0010165336
38150,0.028409407
38151,0.009910895
38152,0.028403807
38153,0.002314939
38154,0.002314939
38155,0.002314939
38156,0.0020705864
38157,0.002314939
38158,0.034426782
38159,0.012058755
38160,0.034420047
38161,0.0028213165
38162,0.0028213165
38163,0.0028213165
38164,0.0025236462
38165,0.0028213165
38166,0.016279323
38167,0.005633408
38168,0.01627608
38169,0.0013114817
38170,0.0013114817
38171,0.0013114817
38172,0.001172923
38173,0.0013114817
38182,0.048853878
38183,0.017279904
38184,0.04884446
38185,0.004059316
38186,0.004059316
38187,0.004059316
38188,0.003631503
38189,0.004059316
38254,0.038887907
38255,0.013662361
38256,0.038880333
38257,0.0032004854
38258,0.0032004854
38259,0.0032004854
38260,0.0028629275
38261,0.0032004854
38262,0.033844586
38263,0.011850177
38264,0.03383797
38265,0.0027720686
38266,0.0027720686
38267,0.0027720686
38268,0.0024795837
38269,0.0027720686
38270,0.0074383533
38271,0.0025589787
38272,0.0074368576
38273,0.00059433206
38274,0.00059433206
38275,0.00059433206
38276,0.0005314998
38277,0.00059433206
38294,0.017413342
38295,0.006030369
38296,0.017409867
38297,0.001404326
38298,0.001404326
38299,0.001404326
38300,0.0012559718
38301,0.001404326
38310,0.0329717
38311,0.011537766
38312,0.032965235
38313,0.0026983377
38314,0.0026983377
38315,0.0026983377
38316,0.0024136088
38317,0.0026983377
38318,0.0023854068
38319,0.00081790786
38320,0.0023849255
38321,0.00018970766
38322,0.00018970766
38323,0.00018970766
38324,0.00016964498
38325,0.00018970766
38342,0.022462325
38343,0.007805092
38344,0.022457879
38345,0.0018201085
38346,0.0018201085
38347,0.0018201085
38348,0.0016279025
38349,0.0018201085
38678,0.0013314133
38679,0.00045619716
38680,0.0013311418
38681,0.00010578223
38682,0.00010578223
38683,0.00010578223
38684,9.459422e-05
38685,0.00010578223
38710,0.021269388
38711,0.00738469
38712,0.021265164
38713,0.0017215138
38714,0.0017215138
38715,0.0017215138
38716,0.0015397033
38717,0.0017215138
38718,0.4108899
38719,0.4108899
38720,0.4108899
38721,0.4108899
38722,0.4108899
38723,0.4108899
38724,0.4108899
38725,0.19275083
38726,0.19275083
38727,0.19275083
38728,0.19275083
38729,0.19275083
38730,0.19275083
38731,0.19275083
38732,0.19275083
38733,0.41084087
38734,0.052444607
38735,0.052444607
38736,0.052444607
38737,0.047158953
38738,0.052444607
38739,0.3427814
38740,0.15150183
38741,0.34273574
38742,0.039743144
38743,0.039743144
38744,0.039743144
38745,0.035689373
38746,0.039743144
38795,0.02011315
38796,0.006977867
38797,0.02010916
38798,0.0016261658
38799,0.0016261658
38800,0.0016261658
38801,0.0014544091
38802,0.0016261658
38811,0.022958077
38812,0.007979988
38813,0.022953533
38814,0.0018611469
38815,0.0018611469
38816,0.0018611469
38817,0.0016646143
38818,0.0018611469
38827,0.1005771
38828,0.036870543
38829,0.10055874
38830,0.008795601
38831,0.008795601
38832,0.008795601
38833,0.007872579
38834,0.008795601
