Id,WnvPresent
32746,0.3358348
32747,0.12158612
32748,0.3358348
32749,0.058586806
32750,0.058586806
32751,0.058586806
32752,0.033087198
32753,0.058586806
32802,0.057047192
32803,0.01629095
32804,0.057047192
32805,0.0073908237
32806,0.0073908237
32807,0.0073908237
32808,0.0040774876
32809,0.0073908237
32818,0.028872952
32819,0.008072908
32820,0.028872952
32821,0.0036458555
32822,0.0036458555
32823,0.0036458555
32824,0.0020080062
32825,0.0036458555
32834,0.09752384
32835,0.02873094
32836,0.09752384
32837,0.013125248
32838,0.013125248
32839,0.013125248
32840,0.0072599454
32841,0.013125248
32842,0.21477157
32843,0.06965615
32844,0.21477157
32845,0.032566585
32846,0.032566585
32847,0.032566585
32848,0.018173503
32849,0.032566585
32850,0.06518374
32851,0.018729957
32852,0.06518374
32853,0.008508873
32854,0.008508873
32855,0.008508873
32856,0.0046966826
32857,0.008508873
32858,0.08338761
32859,0.024297882
32860,0.08338761
32861,0.011072625
32862,0.011072625
32863,0.011072625
32864,0.006118897
32865,0.011072625
32874,0.05659384
32875,0.016155934
32876,0.05659384
32877,0.007329024
32878,0.007329024
32879,0.007329024
32880,0.004043278
32881,0.007329024
31735,0.019694073
31736,0.0056008026
31737,0.020536127
31738,0.0026131808
31739,0.0026462348
31740,0.0026746234
31741,0.0014861751
31742,0.0027218498
31743,0.0065186783
31744,0.0017928982
31745,0.0065186783
31746,0.0008068998
31747,0.0008068998
31748,0.0008068998
31749,0.00044384337
31750,0.0008068998
31751,0.030959476
31752,0.008669726
31753,0.030959476
31754,0.003916676
31755,0.003916676
31756,0.003916676
31757,0.0021574292
31758,0.003916676
31759,0.01720872
31760,0.0047702985
31761,0.01720872
31762,0.002150416
31763,0.002150416
31764,0.002150416
31765,0.0011835746
31766,0.002150416
31767,0.01926491
31768,0.0053483727
31769,0.01926491
31770,0.0024117748
31771,0.0024117748
31772,0.0024117748
31773,0.0013275817
31774,0.0024117748
31775,0.008886814
31776,0.0024484654
31777,0.008886814
31778,0.0011023375
31779,0.0011023375
31780,0.0011023375
31781,0.00060643256
31782,0.0011023375
31783,0.28518304
31784,0.09845777
31785,0.28518304
31786,0.046803832
31787,0.046803832
31788,0.046803832
31789,0.026289443
31790,0.046803832
31791,0.025218513
31792,0.00703206
31793,0.025218513
31794,0.003173962
31795,0.003173962
31796,0.003173962
31797,0.001747735
31798,0.003173962
31799,0.013454914
31800,0.0037194693
31801,0.013454914
31802,0.0016757381
31803,0.0016757381
31804,0.0016757381
31805,0.00092211773
31806,0.0016757381
31807,0.24624264
31808,0.08208599
31809,0.24624264
31810,0.038652923
31811,0.038652923
31812,0.038652923
31813,0.02163006
31814,0.038652923
31815,0.018114023
31816,0.005024603
31817,0.018114023
31818,0.0022653716
31819,0.0022653716
31820,0.0022653716
31821,0.0012469087
31822,0.0022653716
31839,0.034259476
31840,0.009617415
31841,0.034259476
31842,0.004347089
31843,0.004347089
31844,0.004347089
31845,0.002394978
31846,0.004347089
31847,0.023305716
31848,0.006489505
31849,0.023305716
31850,0.0029282002
31851,0.0029282002
31852,0.0029282002
31853,0.0016122268
31854,0.0029282002
31879,0.015906705
31880,0.0044051628
31881,0.015906705
31882,0.0019854135
31883,0.0019854135
31884,0.0019854135
31885,0.0010926771
31886,0.0019854135
31903,0.08113763
31904,0.023601212
31905,0.08113763
31906,0.010750974
31907,0.010750974
31908,0.010750974
31909,0.005940281
31910,0.010750974
31911,0.022275424
31912,0.006197902
31913,0.022275424
31914,0.002796171
31915,0.002796171
31916,0.002796171
31917,0.0015394423
31918,0.002796171
31919,0.014236974
31920,0.00393792
31921,0.014236974
31922,0.0017743702
31923,0.0017743702
31924,0.0017743702
31925,0.0009764364
31926,0.0017743702
31927,0.11381028
31928,0.03396131
31929,0.11381028
31930,0.015560176
31931,0.015560176
31932,0.015560176
31933,0.008616272
31934,0.015560176
31935,0.017973555
31936,0.004985119
31937,0.017973555
31938,0.002247521
31939,0.002247521
31940,0.002247521
31941,0.0012370752
31942,0.002247521
31943,0.13178176
31944,0.039891623
31945,0.13178176
31946,0.018338272
31947,0.018338272
31948,0.018338272
31949,0.010167431
31950,0.018338272
31967,0.016544493
31968,0.004583938
31969,0.016544493
31970,0.0020661918
31971,0.0020661918
31972,0.0020661918
31973,0.0011371754
31974,0.0020661918
31983,0.017889693
31984,0.0049615554
31985,0.017889693
31986,0.0022368694
31987,0.0022368694
31988,0.0022368694
31989,0.0012312059
31990,0.0022368694
32015,0.024985678
32016,0.006965939
32017,0.024985678
32018,0.003144006
32019,0.003144006
32020,0.003144006
32021,0.001731214
32022,0.003144006
32023,0.028024044
32024,0.00783062
32025,0.028024044
32026,0.0035359585
32027,0.0035359585
32028,0.0035359585
32029,0.0019473835
32030,0.0035359585
32031,0.05629337
32032,0.0160665
32033,0.05629337
32034,0.007288091
32035,0.007288091
32036,0.007288091
32037,0.0040206234
32038,0.007288091
32039,0.04878181
32040,0.013843903
32041,0.04878181
32042,0.006272137
32043,0.006272137
32044,0.006272137
32045,0.0034585653
32046,0.006272137
32103,0.03346669
32104,0.009389326
32105,0.03346669
32106,0.0042434563
32107,0.0042434563
32108,0.0042434563
32109,0.0023377724
32110,0.0042434563
32119,0.03953974
32120,0.011143531
32121,0.03953974
32122,0.0050411504
32123,0.0050411504
32124,0.0050411504
32125,0.002778234
32126,0.0050411504
32127,0.0033200916
32128,0.00091103214
32129,0.0033200916
32130,0.0004098137
32131,0.0004098137
32132,0.0004098137
32133,0.00022538194
32134,0.0004098137
32135,0.012313347
32136,0.0034010492
32137,0.012313347
32138,0.0015320086
32139,0.0015320086
32140,0.0015320086
32141,0.0008429728
32142,0.0015320086
32143,0.026964376
32144,0.007528609
32145,0.026964376
32146,0.003399015
32147,0.003399015
32148,0.003399015
32149,0.0018718472
32150,0.003399015
32151,0.053805675
32152,0.01532762
32153,0.053805675
32154,0.0069500715
32155,0.0069500715
32156,0.0069500715
32157,0.0038335617
32158,0.0069500715
32159,0.029145379
32160,0.00815073
32161,0.029145379
32162,0.0036811542
32163,0.0036811542
32164,0.0036811542
32165,0.0020274818
32166,0.0036811542
32167,0.08005401
32168,0.023266563
32169,0.08005401
32170,0.010596548
32171,0.010596548
32172,0.010596548
32173,0.0058545545
32174,0.010596548
32175,0.011033298
32176,0.0030446334
32177,0.011033298
32178,0.0013711916
32179,0.0013711916
32180,0.0013711916
32181,0.0007544298
32182,0.0013711916
32207,0.007354876
32208,0.0020241223
32209,0.007354876
32210,0.00091107853
32211,0.00091107853
32212,0.00091107853
32213,0.0005011716
32214,0.00091107853
32215,0.055903986
32216,0.015950654
32217,0.055903986
32218,0.0072350786
32219,0.0072350786
32220,0.0072350786
32221,0.003991283
32222,0.0072350786
32231,0.061179172
32232,0.017525781
32233,0.061179172
32234,0.007956502
32235,0.007956502
32236,0.007956502
32237,0.0043906914
32238,0.007956502
32255,0.027726034
32256,0.0077456427
32257,0.027726034
32258,0.0034974208
32259,0.0034974208
32260,0.0034974208
32261,0.0019261249
32262,0.0034974208
32263,0.44417188
32264,0.1794863
32265,0.44417188
32266,0.08954457
32267,0.08954457
32268,0.08954457
32269,0.05130503
32270,0.08954457
32279,0.01780549
32280,0.004937899
32281,0.01780549
32282,0.002226175
32283,0.002226175
32284,0.002226175
32285,0.001225313
32286,0.002226175
32287,0.045432065
32288,0.0128608355
32289,0.045432065
32290,0.0058235754
32291,0.0058235754
32292,0.0058235754
32293,0.0032105686
32294,0.0058235754
32295,0.025749613
32296,0.00718298
32297,0.025749613
32298,0.0032423509
32299,0.0032423509
32300,0.0032423509
32301,0.0017854457
32302,0.0032423509
32303,0.03698164
32304,0.010402678
32305,0.03698164
32306,0.004704073
32307,0.004704073
32308,0.004704073
32309,0.002592074
32310,0.004704073
32311,0.07006229
32312,0.020206917
32313,0.07006229
32314,0.009187389
32315,0.009187389
32316,0.009187389
32317,0.0050727613
32318,0.009187389
32319,0.056107998
32320,0.016011348
32321,0.056107998
32322,0.007262853
32323,0.007262853
32324,0.007262853
32325,0.0040066536
32326,0.007262853
32327,0.062336836
32328,0.017873121
32329,0.062336836
32330,0.008115756
32331,0.008115756
32332,0.008115756
32333,0.004478894
32334,0.008115756
32335,0.017996436
32336,0.0049915495
32337,0.017996436
32338,0.0022504292
32339,0.0022504292
32340,0.0022504292
32341,0.001238677
32342,0.0022504292
32343,0.083697796
32344,0.0243941
32345,0.083697796
32346,0.011117068
32347,0.011117068
32348,0.011117068
32349,0.006143581
32350,0.011117068
32351,0.0037478392
32352,0.0010287267
32353,0.0037478392
32354,0.00046278685
32355,0.00046278685
32356,0.00046278685
32357,0.00025452135
32358,0.00046278685
32359,0.10181127
32360,0.030094882
32361,0.10181127
32362,0.013758829
32363,0.013758829
32364,0.013758829
32365,0.007612585
32366,0.013758829
32367,0.10198659
32368,0.030150842
32369,0.10198659
32370,0.013784858
32371,0.013784858
32372,0.013784858
32373,0.0076270686
32374,0.013784858
32375,0.07042444
32376,0.020316992
32377,0.07042444
32378,0.009238008
32379,0.009238008
32380,0.009238008
32381,0.005100827
32382,0.009238008
32383,0.034012675
32384,0.009546379
32385,0.034012675
32386,0.004314813
32387,0.004314813
32388,0.004314813
32389,0.00237716
32390,0.004314813
32391,0.023329433
32392,0.0064962204
32393,0.023329433
32394,0.0029312398
32395,0.0029312398
32396,0.0029312398
32397,0.0016139024
32398,0.0029312398
32399,0.02907487
32400,0.008130583
32401,0.02907487
32402,0.0036720154
32403,0.0036720154
32404,0.0036720154
32405,0.00202244
32406,0.0036720154
32407,0.026717836
32408,0.007458412
32409,0.026717836
32410,0.0033671933
32411,0.0033671933
32412,0.0033671933
32413,0.0018542971
32414,0.0033671933
32415,0.0019969456
32416,0.0005474339
32417,0.0019969456
32418,0.00024620563
32419,0.00024620563
32420,0.00024620563
32421,0.00013539368
32422,0.00024620563
32423,0.039195493
32424,0.011043673
32425,0.039195493
32426,0.004995698
32427,0.004995698
32428,0.004995698
32429,0.0027531283
32430,0.004995698
32431,0.09961341
32432,0.029394533
32433,0.09961341
32434,0.013433391
32435,0.013433391
32436,0.013433391
32437,0.007431425
32438,0.013433391
32439,0.2936449
32440,0.10217115
32441,0.2936449
32442,0.04867423
32443,0.04867423
32444,0.04867423
32445,0.02736358
32446,0.04867423
32447,0.014022483
32448,0.0038779837
32449,0.014022483
32450,0.0017473067
32451,0.0017473067
32452,0.0017473067
32453,0.0009615302
32454,0.0017473067
32455,0.14855638
32456,0.04558361
32457,0.14855638
32458,0.021022229
32459,0.021022229
32460,0.021022229
32461,0.011669717
32462,0.021022229
32463,0.06504963
32464,0.0186895
32465,0.06504963
32466,0.008490311
32467,0.008490311
32468,0.008490311
32469,0.004686395
32470,0.008490311
32471,0.024187176
32472,0.0067393375
32473,0.024187176
32474,0.003041348
32475,0.003041348
32476,0.003041348
32477,0.0016746097
32478,0.003041348
32479,0.47958723
32480,0.20144616
32481,0.47958723
32482,0.101866305
32483,0.101866305
32484,0.101866305
32485,0.05870413
32486,0.101866305
32487,0.27383253
32488,0.09356628
32489,0.27383253
32490,0.04435233
32491,0.04435233
32492,0.04435233
32493,0.0248844
32494,0.04435233
32495,0.013578783
32496,0.003754051
32497,0.013578783
32498,0.0016913491
32499,0.0016913491
32500,0.0016913491
32501,0.0009307154
32502,0.0016913491
32503,0.02692399
32504,0.007517107
32505,0.02692399
32506,0.0033938016
32507,0.0033938016
32508,0.0033938016
32509,0.0018689719
32510,0.0033938016
32511,0.051940553
32512,0.014775463
32513,0.051940553
32514,0.006697652
32515,0.006697652
32516,0.006697652
32517,0.0036939112
32518,0.006697652
32519,0.09215598
32520,0.027036106
32521,0.09215598
32522,0.012339301
32523,0.012339301
32524,0.012339301
32525,0.006822788
32526,0.012339301
32527,0.06178742
32528,0.017708192
32529,0.06178742
32530,0.008040133
32531,0.008040133
32532,0.008040133
32533,0.00443701
32534,0.008040133
32535,0.039814577
32536,0.0112233
32537,0.039814577
32538,0.0050774636
32539,0.0050774636
32540,0.0050774636
32541,0.0027982912
32542,0.0050774636
32543,0.06864337
32544,0.01977621
32545,0.06864337
32546,0.008989412
32547,0.008989412
32548,0.008989412
32549,0.004963006
32550,0.008989412
32551,0.07957774
32552,0.023119636
32553,0.07957774
32554,0.010528783
32555,0.010528783
32556,0.010528783
32557,0.005816928
32558,0.010528783
32559,0.045310445
32560,0.012825235
32561,0.045310445
32562,0.005807337
32563,0.005807337
32564,0.005807337
32565,0.0032015946
32566,0.005807337
32567,0.08331734
32568,0.024276085
32569,0.08331734
32570,0.0110625625
32571,0.0110625625
32572,0.0110625625
32573,0.0061133057
32574,0.0110625625
32575,0.032627437
32576,0.009148146
32577,0.032627437
32578,0.0041339034
32579,0.0041339034
32580,0.0041339034
32581,0.0022773088
32582,0.0041339034
32583,0.028736753
32584,0.00803402
32585,0.028736753
32586,0.003628211
32587,0.003628211
32588,0.003628211
32589,0.0019982737
32590,0.003628211
32591,0.014387414
32592,0.003979969
32593,0.014387414
32594,0.0017933592
32595,0.0017933592
32596,0.0017933592
32597,0.0009868935
32598,0.0017933592
32599,0.03713455
32600,0.01044689
32601,0.03713455
32602,0.0047241817
32603,0.0047241817
32604,0.0047241817
32605,0.0026031765
32606,0.0047241817
32615,0.084528536
32616,0.024652068
32617,0.084528536
32618,0.01123625
32619,0.01123625
32620,0.01123625
32621,0.0062097786
32622,0.01123625
32623,0.033467315
32624,0.009389498
32625,0.033467315
32626,0.0042435373
32627,0.0042435373
32628,0.0042435373
32629,0.0023378169
32630,0.0042435373
32631,0.14550015
32632,0.044535
32633,0.14550015
32634,0.020526474
32635,0.020526474
32636,0.020526474
32637,0.011391957
32638,0.020526474
32666,0.25237334
32667,0.08458836
32668,0.25237334
32669,0.039888784
32670,0.039888784
32671,0.039888784
32672,0.02233429
32673,0.039888784
32674,0.10951163
32675,0.032567743
32676,0.10951163
32677,0.0149100125
32678,0.0149100125
32679,0.0149100125
32680,0.008253827
32681,0.0149100125
32682,0.2667328
32683,0.090557545
32684,0.2667328
32685,0.042851284
32686,0.042851284
32687,0.042851284
32688,0.024025662
32689,0.042851284
32690,0.031420443
32691,0.008801823
32692,0.031420443
32693,0.0039766436
32694,0.0039766436
32695,0.0039766436
32696,0.0021905203
32697,0.0039766436
32698,0.03432588
32699,0.009636528
32700,0.03432588
32701,0.0043557785
32702,0.0043557785
32703,0.0043557785
32704,0.0023997745
32705,0.0043557785
32706,0.16341625
32707,0.05075727
32708,0.16341625
32709,0.023476789
32710,0.023476789
32711,0.023476789
32712,0.013046841
32713,0.023476789
32722,0.029588662
32723,0.00827742
32724,0.029588662
32725,0.0037386334
32726,0.0037386334
32727,0.0037386334
32728,0.0020591924
32729,0.0037386334
32738,0.033586487
32739,0.009423773
32740,0.033586487
32741,0.0042591044
32742,0.0042591044
32743,0.0042591044
32744,0.0023464106
32745,0.0042591044
32754,0.31914523
32755,0.11372072
32756,0.31914523
32757,0.0545438
32758,0.0545438
32759,0.0545438
32760,0.030746391
32761,0.0545438
32762,0.045065906
32763,0.012753675
32764,0.045065906
32765,0.005774705
32766,0.005774705
32767,0.005774705
32768,0.0031835593
32769,0.005774705
32770,0.014511555
32771,0.0040146783
32772,0.014511555
32773,0.0018090318
32774,0.0018090318
32775,0.0018090318
32776,0.0009955259
32777,0.0018090318
32778,0.0053085457
32779,0.0014587749
32780,0.0053085457
32781,0.00065640535
32782,0.00065640535
32783,0.00065640535
32784,0.00036103788
32785,0.00065640535
32786,0.047033284
32787,0.013330138
32788,0.047033284
32789,0.00603765
32790,0.00603765
32791,0.00603765
32792,0.003328913
32793,0.00603765
32794,0.0351414
32795,0.009871481
32796,0.0351414
32797,0.0044625527
32798,0.0044625527
32799,0.0044625527
32800,0.0024587205
32801,0.0044625527
32810,0.050977904
32811,0.014491086
32812,0.050977904
32813,0.006567705
32814,0.006567705
32815,0.006567705
32816,0.0036220313
32817,0.006567705
32826,0.016557967
32827,0.0045877146
32828,0.016557967
32829,0.0020679003
32830,0.0020679003
32831,0.0020679003
32832,0.0011381151
32833,0.0020679003
32866,0.036688115
32867,0.010317854
32868,0.036688115
32869,0.0046654968
32870,0.0046654968
32871,0.0046654968
32872,0.0025707716
32873,0.0046654968
32882,0.080555305
32883,0.02342132
32884,0.080555305
32885,0.010667955
32886,0.010667955
32887,0.010667955
32888,0.0058941916
32889,0.010667955
32890,0.078591816
32891,0.022815868
32892,0.078591816
32893,0.010388682
32894,0.010388682
32895,0.010388682
32896,0.0057391645
32897,0.010388682
32898,0.061222285
32899,0.017538695
32900,0.061222285
32901,0.007962424
32902,0.007962424
32903,0.007962424
32904,0.004393968
32905,0.007962424
32906,0.013996873
32907,0.0038708267
32908,0.013996873
32909,0.0017440742
32910,0.0017440742
32911,0.0017440742
32912,0.000959751
32913,0.0017440742
32914,0.0087203905
32915,0.0024023193
32916,0.0087203905
32917,0.0010815344
32918,0.0010815344
32919,0.0010815344
32920,0.00059498247
32921,0.0010815344
32922,0.2574423
32923,0.08454403
32924,0.24662796
32925,0.037667032
32926,0.03663034
32927,0.035621617
32928,0.019349763
32929,0.033690542
32930,0.052240536
32931,0.014883239
32932,0.052240368
32933,0.006738169
32934,0.006738169
32935,0.006738169
32936,0.003716327
32937,0.006738169
32938,0.09127856
32939,0.026794344
32940,0.09127827
32941,0.012211555
32942,0.012211555
32943,0.012211555
32944,0.0067517655
32945,0.012211555
33034,0.084680796
33035,0.024730755
33036,0.08468056
33037,0.011258077
33038,0.011258077
33039,0.011258077
33040,0.0062218998
33041,0.011258077
33042,0.023885446
33043,0.0066623893
33044,0.023885373
33045,0.0030025854
33046,0.0030025854
33047,0.0030025854
33048,0.0016532376
33049,0.0030025854
33066,0.054733675
33067,0.015622932
33068,0.054733526
33069,0.0070759663
33070,0.0070759663
33071,0.0070759663
33072,0.0039032265
33073,0.0070759663
33074,0.1983272
33075,0.06350268
33076,0.19832666
33077,0.029548006
33078,0.029548006
33079,0.029548006
33080,0.016466292
33081,0.029548006
33082,0.1187957
33083,0.03563415
33084,0.11879535
33085,0.01632098
33086,0.01632098
33087,0.01632098
33088,0.009040685
33089,0.01632098
33098,0.052039377
33099,0.014823686
33100,0.052039213
33101,0.006710989
33102,0.006710989
33103,0.006710989
33104,0.0037012873
33105,0.006710989
33106,0.074299544
33107,0.021526096
