Id,WnvPresent
13332,0.016634326
13333,0.025992386
13334,0.007482861
13335,0.007482861
13336,0.007482861
13337,0.0072579524
13338,0.007482861
13339,0.010986896
13340,0.010273202
13341,0.010803345
13342,0.007009213
13343,0.007010942
13344,0.007012705
13345,0.0069548287
13346,0.007016299
13347,0.94310844
13348,0.9048895
13349,0.9375259
13350,0.017691405
13351,0.017770741
13352,0.017849984
13353,0.012957963
13354,0.018009074
13355,0.6917377
13356,0.22855775
13357,0.56982607
13358,0.008236947
13359,0.008236947
13360,0.008236947
13361,0.007714722
13362,0.008236947
13363,0.8848471
13364,0.6337379
13365,0.8477517
13366,0.011279578
13367,0.0112822
13368,0.011284801
13369,0.009707698
13370,0.011289979
13459,0.8168634
13460,0.41624233
13461,0.7429552
13462,0.009341242
13463,0.009341242
13464,0.009341242
13465,0.008414498
13466,0.009341242
13467,0.22357073
13468,0.048376873
13469,0.1429356
13470,0.0072887465
13471,0.0072887465
13472,0.0072887465
13473,0.0071254214
13474,0.0072887465
13491,0.757326
13492,0.30529422
13493,0.65687317
13494,0.009825336
13495,0.009825336
13496,0.009825336
13497,0.008821464
13498,0.009825336
13499,0.933199
13500,0.85987544
13501,0.92258817
13502,0.015690757
13503,0.015703738
13504,0.015716553
13505,0.012314065
13506,0.015741793
13507,0.9073415
13508,0.7347026
13509,0.8829585
13510,0.010280336
13511,0.010280336
13512,0.010280336
13513,0.008902409
13514,0.010280336
13523,0.7298351
13524,0.26880592
13525,0.6193735
13526,0.008140225
13527,0.008140225
13528,0.008140225
13529,0.0076491344
13530,0.008140225
13531,0.87602276
13532,0.5972237
13533,0.8339109
13534,0.008871733
13535,0.008871733
13536,0.008871733
13537,0.008077412
13538,0.008871733
13587,0.77636445
13588,0.33520117
13589,0.6836925
13590,0.008402431
13591,0.008402431
13592,0.008402431
13593,0.007809398
13594,0.008402431
13595,0.84018445
13596,0.47710988
13597,0.77830845
13598,0.009174715
13599,0.009177298
13600,0.009179878
13601,0.008291327
13602,0.00918502
13611,0.6988049
13612,0.23504739
13613,0.578801
13614,0.007980615
13615,0.007980615
13616,0.007980615
13617,0.0075509674
13618,0.007980615
13627,0.24135548
13628,0.052241255
13629,0.15481609
13630,0.007486081
13631,0.007486081
13632,0.007486081
13633,0.0072510084
13634,0.007486081
13635,0.22254463
13636,0.048858587
13637,0.14235193
13638,0.007429825
13639,0.007429825
13640,0.007429825
13641,0.0072153057
13642,0.007429825
13643,0.12645778
13644,0.03301502
13645,0.08209223
13646,0.008181662
13647,0.008181662
13648,0.008181662
13649,0.007726821
13650,0.008181662
13683,0.024239434
13684,0.014398235
13685,0.020020489
13686,0.0074286438
13687,0.0074286438
13688,0.0074286438
13689,0.00722265
13690,0.0074286438
13691,0.8160842
13692,0.41413352
13693,0.7417854
13694,0.008414601
13695,0.008414601
13696,0.008414601
13697,0.007810773
13698,0.008414601
13699,0.7245845
13700,0.26250786
13701,0.6123756
13702,0.008064508
13703,0.008064508
13704,0.008064508
13705,0.0076019657
13706,0.008064508
13707,0.69243306
13708,0.22920771
13709,0.57070565
13710,0.008225152
13711,0.008225152
13712,0.008225152
13713,0.0077069723
13714,0.008225152
13715,0.82130337
13716,0.4269071
13717,0.74962306
13718,0.009452817
13719,0.009452817
13720,0.009452817
13721,0.008488646
13722,0.009452817
13723,0.9152012
13724,0.7726039
13725,0.89515734
13726,0.010642189
13727,0.010642189
13728,0.010642189
13729,0.009102228
13730,0.010642189
13731,0.3998457
13732,0.08613094
13733,0.27181095
13734,0.0076691983
13735,0.0076691983
13736,0.0076691983
13737,0.007364543
13738,0.0076691983
13747,0.8946255
13748,0.67596006
13749,0.8630833
13750,0.0097367475
13751,0.0097367475
13752,0.0097367475
13753,0.008590593
13754,0.0097367475
13819,0.8876558
13820,0.6455781
13821,0.8521562
13822,0.009685184
13823,0.009685184
13824,0.009685184
13825,0.008567476
13826,0.009685184
13827,0.83701193
13828,0.46809146
13829,0.7734532
13830,0.009972858
13831,0.00997526
13832,0.009977648
13833,0.008849563
13834,0.009982411
13835,0.16965894
13836,0.03958044
13837,0.10853244
13838,0.007267187
13839,0.007267187
13840,0.007267187
13841,0.0071124025
13842,0.007267187
13859,0.8250555
13860,0.43624187
13861,0.7552812
13862,0.009487331
13863,0.009491162
13864,0.009494974
13865,0.008516419
13866,0.009502547
13875,0.8526947
13876,0.5152124
13877,0.7975782
13878,0.00949371
13879,0.00949627
13880,0.009498805
13881,0.008491022
13882,0.009503867
13883,0.0633922
13884,0.022410251
13885,0.044313826
13886,0.008246976
13887,0.008248711
13888,0.008250443
13889,0.007790496
13890,0.008253901
13907,0.7486101
13908,0.29290673
13909,0.64482486
13910,0.008239628
13911,0.008239628
13912,0.008239628
13913,0.0077100876
13914,0.008239628
14244,0.021616952
14245,0.0137291495
14246,0.018280346
14247,0.007350891
14248,0.007350891
14249,0.007350891
14250,0.007171689
14251,0.007350891
14276,0.8435508
14277,0.48696178
14278,0.78347504
14279,0.010361759
14280,0.010361759
14281,0.010361759
14282,0.009125922
14283,0.010361759
14284,0.93295705
14285,0.93295705
14286,0.93295705
14287,0.93295705
14288,0.93295705
14289,0.93295705
14290,0.93295705
14291,0.93295705
14292,0.9228279
14293,0.9228279
14294,0.9228279
14295,0.9228279
14296,0.9311937
14297,0.9311937
14298,0.9311937
14299,0.9311937
14300,0.06396852
14301,0.06396852
14302,0.06396852
14303,0.033038408
14304,0.06396852
14305,0.9304143
14306,0.91455394
14307,0.9277187
14308,0.036774803
14309,0.036774803
14310,0.036774803
14311,0.021553004
14312,0.036774803
14361,0.7103467
14362,0.24681367
14363,0.59367526
14364,0.008030133
14365,0.008030133
14366,0.008030133
14367,0.0075813658
14368,0.008030133
14377,0.7649961
14378,0.31661266
14379,0.6675924
14380,0.008183435
14381,0.008183435
14382,0.008183435
14383,0.007673118
14384,0.008183435
14393,0.9482745
14394,0.9252295
14395,0.94458497
14396,0.022455461
14397,0.022462277
14398,0.022469036
14399,0.015072982
14400,0.022482546
14449,0.7009184
14450,0.23698114
14451,0.58150023
14452,0.007951087
14453,0.007951087
14454,0.007951087
14455,0.0075323517
14456,0.007951087
14465,0.2783321
14466,0.059064128
14467,0.18008515
14468,0.0074967383
14469,0.0074967383
14470,0.0074967383
14471,0.0072570555
14472,0.0074967383
14481,0.83545315
14482,0.4637494
14483,0.7710725
14484,0.009959017
14485,0.009961415
14486,0.009963804
14487,0.008841695
14488,0.009968556
14489,0.9425271
14490,0.9019263
14491,0.9363469
14492,0.017074022
14493,0.017074022
14494,0.017074022
14495,0.012537433
14496,0.017074022
14497,0.7658177
14498,0.31810808
14499,0.66875005
14500,0.009154519
14501,0.009154519
14502,0.009154519
14503,0.0083121145
14504,0.009154519
14505,0.82749134
14506,0.44246513
14507,0.7589664
14508,0.009268758
14509,0.009271254
14510,0.009273734
14511,0.00836181
14512,0.009278668
14521,0.69879764
14522,0.2352948
14523,0.5787972
14524,0.008248212
14525,0.008248212
14526,0.008248212
14527,0.007721208
14528,0.008248212
13371,0.4350229
13372,0.102375604
13373,0.34094548
13374,0.007626221
13375,0.007645299
13376,0.007664134
13377,0.007369111
13378,0.007701271
13379,0.014104413
13380,0.011588287
13381,0.013099301
13382,0.007322165
13383,0.007322165
13384,0.007322165
13385,0.0071544414
13386,0.007322165
13387,0.73519534
13388,0.27542552
13389,0.62657064
13390,0.008457987
13391,0.008457987
13392,0.008457987
13393,0.007852946
13394,0.008457987
13395,0.21271893
13396,0.046597656
13397,0.13583195
13398,0.0073194136
13399,0.0073208204
13400,0.007322193
13401,0.007147768
13402,0.0073248832
13403,0.26449677
13404,0.05648588
13405,0.17050642
13406,0.0075112283
13407,0.0075128633
13408,0.0075144814
13409,0.007269719
13410,0.0075176577
13411,0.012193875
13412,0.010956012
13413,0.011715719
13414,0.007202552
13415,0.0072150975
13416,0.007227418
13417,0.007099984
13418,0.00725153
13419,0.9419482
13420,0.89944863
13421,0.93550575
13422,0.019936437
13423,0.019936437
13424,0.019936437
13425,0.014768026
13426,0.019936437
13427,0.5824618
13428,0.15265562
13429,0.44263053
13430,0.008157842
13431,0.008157842
13432,0.008157842
13433,0.0076739057
13434,0.008157842
13435,0.11043267
13436,0.030401384
13437,0.072447315
13438,0.008305357
13439,0.008305357
13440,0.008305357
13441,0.007821119
13442,0.008305357
13443,0.9453882
13444,0.91383773
13445,0.94047457
13446,0.017812096
13447,0.017812096
13448,0.017812096
13449,0.012819368
13450,0.017812096
13451,0.2902802
13452,0.060633585
13453,0.18839581
13454,0.0073450794
13455,0.0073450794
13456,0.0073450794
13457,0.007160293
13458,0.0073450794
13475,0.62930083
13476,0.17983794
13477,0.49454752
13478,0.008179097
13479,0.008179097
13480,0.008179097
13481,0.007683175
13482,0.008179097
13483,0.27124393
13484,0.057838384
13485,0.17516328
13486,0.008185037
13487,0.008185037
13488,0.008185037
13489,0.0077183507
13490,0.008185037
13515,0.17172244
13516,0.040370196
13517,0.1098642
13518,0.007477442
13519,0.007477442
13520,0.007477442
13521,0.00724711
13522,0.007477442
13539,0.91771823
13540,0.78489006
13541,0.8990424
13542,0.011931032
13543,0.011931032
13544,0.011931032
13545,0.009907527
13546,0.011931032
13547,0.3519783
13548,0.07448529
13549,0.23393422
13550,0.007622999
13551,0.007622999
13552,0.007622999
13553,0.0073363474
13554,0.007622999
13555,0.22376639
13556,0.04921003
13557,0.143162
13558,0.008066237
13559,0.008066237
13560,0.008066237
13561,0.0076383487
13562,0.008066237
13563,0.9257345
13564,0.8237621
13565,0.91131896
13566,0.010897357
13567,0.010897357
13568,0.010897357
13569,0.00922849
13570,0.010897357
13571,0.21593301
13572,0.047750145
13573,0.13803586
13574,0.007426626
13575,0.007426626
13576,0.007426626
13577,0.0072132736
13578,0.007426626
13579,0.92098755
13580,0.80088663
13581,0.9040693
13582,0.011865537
13583,0.011865537
13584,0.011865537
13585,0.009831388
13586,0.011865537
13603,0.21131217
13604,0.046798725
13605,0.13502008
13606,0.0073597273
13607,0.0073597273
13608,0.0073597273
13609,0.0071706194
13610,0.0073597273
13619,0.23604046
13620,0.051064953
13621,0.15125175
13622,0.007366599
13623,0.007366599
13624,0.007366599
13625,0.0071745925
13626,0.007366599
13651,0.39636472
13652,0.085243896
13653,0.26897317
13654,0.0076920865
13655,0.0076920865
13656,0.0076920865
13657,0.0073793726
13658,0.0076920865
13659,0.60679895
13660,0.16598725
13661,0.46913853
13662,0.008117496
13663,0.008117496
13664,0.008117496
13665,0.0076448685
13666,0.008117496
13667,0.9014061
13668,0.70680904
13669,0.8736967
13670,0.012947502
13671,0.012947502
13672,0.012947502
13673,0.0110736955
13674,0.012947502
13675,0.77717865
13676,0.3366047
13677,0.68485516
13678,0.008905545
13679,0.008905545
13680,0.008905545
13681,0.008139001
13682,0.008905545
13739,0.62875783
13740,0.17919467
13741,0.4939171
13742,0.0078183
13743,0.0078183
13744,0.0078183
13745,0.007452054
13746,0.0078183
13755,0.7019557
13756,0.23802999
13757,0.58283204
13758,0.007953134
13759,0.007953134
13760,0.007953134
13761,0.0075335526
13762,0.007953134
13763,0.019324178
13764,0.013116783
13765,0.0167341
13766,0.0073807137
13767,0.0073807137
13768,0.0073807137
13769,0.0071920925
13770,0.0073807137
13771,0.020946432
13772,0.013553197
13773,0.01783076
13774,0.007362061
13775,0.007362061
13776,0.007362061
13777,0.0071792877
13778,0.007362061
13779,0.49000245
13780,0.11333851
13781,0.35041124
13782,0.007997598
13783,0.007997598
13784,0.007997598
13785,0.0075745955
13786,0.007997598
13787,0.8537654
13788,0.5184526
13789,0.7992328
13790,0.00887185
13791,0.00887185
13792,0.00887185
13793,0.00808644
13794,0.00887185
13795,0.63686603
13796,0.17817055
13797,0.5018243
13798,0.007644196
13799,0.007644196
13800,0.007644196
13801,0.00734349
13802,0.007644196
13803,0.8868419
13804,0.64212334
13805,0.8508798
13806,0.010814949
13807,0.010814949
13808,0.010814949
13809,0.009342089
13810,0.010814949
13811,0.09007531
13812,0.027025027
13813,0.06027302
13814,0.007511559
13815,0.007511559
13816,0.007511559
13817,0.007272569
13818,0.007511559
13843,0.019298974
13844,0.0131064225
13845,0.01671691
13846,0.0073008323
13847,0.0073008323
13848,0.0073008323
13849,0.007139256
13850,0.0073008323
13851,0.8189771
13852,0.42126822
13853,0.74612576
13854,0.011926828
13855,0.011926828
13856,0.011926828
13857,0.011017659
13858,0.011926828
13867,0.87306714
13868,0.5846213
13869,0.82926244
13870,0.008747302
13871,0.008749002
13872,0.008750673
13873,0.008006531
13874,0.008753957
13891,0.48973578
13892,0.11284287
13893,0.35013247
13894,0.007633659
13895,0.007633659
13896,0.007633659
13897,0.007339703
13898,0.007633659
13899,0.9531884
13900,0.9428906
13901,0.9514382
13902,0.04946589
13903,0.04946589
13904,0.04946589
13905,0.026849583
13906,0.04946589
13915,0.54335284
13916,0.13405865
13917,0.40204513
13918,0.0077726594
13919,0.0077726594
13920,0.0077726594
13921,0.0074261897
13922,0.0077726594
13923,0.80530936
13924,0.39018485
13925,0.7257548
13926,0.008390516
13927,0.008390516
13928,0.008390516
13929,0.007797256
13930,0.008390516
13931,0.44683725
13932,0.099215314
13933,0.31150863
13934,0.0076646637
13935,0.0076646637
13936,0.0076646637
13937,0.007360361
13938,0.0076646637
13939,0.6568528
13940,0.19917634
13941,0.5268817
13942,0.008021755
13943,0.008021755
13944,0.008021755
13945,0.0075795227
13946,0.008021755
13947,0.85377616
13948,0.51867336
13949,0.79925257
13950,0.008862874
13951,0.008862874
13952,0.008862874
13953,0.008078986
13954,0.008862874
13955,0.82401043
13956,0.4336119
13957,0.75370336
13958,0.009729009
13959,0.009729009
13960,0.009729009
13961,0.008678074
13962,0.009729009
13963,0.85090107
13964,0.5094924
13965,0.79480445
13966,0.009882076
13967,0.009882076
13968,0.009882076
13969,0.008752013
13970,0.009882076
13971,0.28272063
13972,0.06003759
13973,0.18316479
13974,0.007962703
13975,0.007962703
13976,0.007962703
13977,0.0075630266
13978,0.007962703
13979,0.91089875
13980,0.7517478
13981,0.8884909
13982,0.012104399
13983,0.012104399
13984,0.012104399
13985,0.010116717
13986,0.012104399
13987,0.027278636
13988,0.01513613
13989,0.022005623
13990,0.007523637
13991,0.007523637
13992,0.007523637
13993,0.0072856555
13994,0.007523637
13995,0.9214911
13996,0.80335087
13997,0.9048413
13998,0.0119943125
13999,0.0119943125
14000,0.0119943125
14001,0.00991024
14002,0.0119943125
14003,0.91639274
14004,0.77841544
14005,0.89699805
14006,0.0112237865
14007,0.0112237865
14008,0.0112237865
14009,0.00945568
14010,0.0112237865
14011,0.85650796
14012,0.5271391
14013,0.8034831
14014,0.008646532
14015,0.008646532
14016,0.008646532
14017,0.007945703
14018,0.008646532
14019,0.59278387
14020,0.15811503
14021,0.45375246
14022,0.00812851
14023,0.00812851
14024,0.00812851
14025,0.007654189
14026,0.00812851
14027,0.37171334
14028,0.07903426
14029,0.24925289
14030,0.007553877
14031,0.007553877
14032,0.007553877
14033,0.007291369
14034,0.007553877
14035,0.50606966
14036,0.119155444
14037,0.36553094
14038,0.008662467
14039,0.008662467
14040,0.008662467
14041,0.008030638
14042,0.008662467
14043,0.4420248
14044,0.09784132
14045,0.30732295
14046,0.0077640256
14047,0.0077640256
14048,0.0077640256
14049,0.007424426
14050,0.0077640256
14051,0.012488435
14052,0.011031145
14053,0.011930628
14054,0.007130082
14055,0.007130082
14056,0.007130082
14057,0.007028921
14058,0.007130082
14059,0.3860483
14060,0.08262772
14061,0.2606413
14062,0.007676205
14063,0.007676205
14064,0.007676205
14065,0.007369466
14066,0.007676205
14067,0.9038824
14068,0.7183551
14069,0.8775649
14070,0.012500685
14071,0.012500685
14072,0.012500685
14073,0.01054704
14074,0.012500685
14075,0.94237185
14076,0.90126103
14077,0.93612146
14078,0.015465245
14079,0.015465245
14080,0.015465245
14081,0.011647021
14082,0.015465245
14083,0.29142085
14084,0.061695058
14085,0.1893036
14086,0.0075712125
14087,0.0075712125
14088,0.0075712125
14089,0.0073044826
14090,0.0075712125
14091,0.92748785
14092,0.8325759
14093,0.91398466
14094,0.012329839
14095,0.012329839
14096,0.012329839
14097,0.010059356
14098,0.012329839
14099,0.8422485
14100,0.4831167
14101,0.7814749
14102,0.009857314
14103,0.009857314
14104,0.009857314
14105,0.00874693
14106,0.009857314
14107,0.63671434
14108,0.1847618
14109,0.50311375
14110,0.008101696
14111,0.008101696
14112,0.008101696
14113,0.007632264
14114,0.008101696
14115,0.9532999
14116,0.9532999
14117,0.943178
14118,0.95158976
14119,0.043159097
14120,0.043159097
14121,0.043159097
14122,0.024187766
14123,0.043159097
14124,0.94197905
14125,0.8995744
14126,0.9355505
14127,0.015048989
14128,0.015048989
14129,0.015048989
14130,0.011431991
14131,0.015048989
14132,0.1298966
14133,0.033573866
14134,0.084172465
14135,0.008453069
14136,0.008453069
14137,0.008453069
14138,0.007924033
14139,0.008453069
14140,0.45566106
14141,0.102012664
14142,0.31926692
14143,0.008066241
14144,0.008066241
14145,0.008066241
14146,0.0076216897
14147,0.008066241
14148,0.8677712
14149,0.5665139
14150,0.8210169
14151,0.008797734
14152,0.008797734
14153,0.008797734
14154,0.008034727
14155,0.008797734
14156,0.9199722
14157,0.7959166
14158,0.9025107
14159,0.011341459
14160,0.011341459
14161,0.011341459
14162,0.009509178
14163,0.011341459
14164,0.8874744
14165,0.6448078
14166,0.85187215
14167,0.010194195
14168,0.010194195
14169,0.010194195
14170,0.008896429
14171,0.010194195
14172,0.6829334
14173,0.220569
14174,0.5587728
14175,0.0095187
14176,0.0095187
14177,0.0095187
14178,0.008624986
14179,0.0095187
14180,0.8443929
14181,0.4894697
14182,0.7847702
14183,0.0096302675
14184,0.0096302675
14185,0.0096302675
14186,0.008589294
14187,0.0096302675
14188,0.8903261
14189,0.65705675
14190,0.8563438
14191,0.010912467
14192,0.010912467
14193,0.010912467
14194,0.009388398
14195,0.010912467
14196,0.7522837
14197,0.29790115
14198,0.6498839
14199,0.008160539
14200,0.008160539
14201,0.008160539
14202,0.007659921
14203,0.008160539
14204,0.8422495
14205,0.55631965
14206,0.796548
14207,0.008757566
14208,0.008757566
14209,0.008757566
14210,0.008010076
14211,0.008757566
14212,0.51644665
14213,0.12310449
14214,0.37549046
14215,0.008347319
14216,0.008347319
14217,0.008347319
14218,0.007807958
14219,0.008347319
14220,0.4776377
14221,0.109083235
14222,0.33901727
14223,0.007824447
14224,0.007824447
14225,0.007824447
14226,0.007461943
14227,0.007824447
14228,0.3450343
