Id,WnvPresent
18079,0.21616986773524816
18080,0.5017836473141764
18081,0.0056710776491520785
18082,0.0056710776491520785
18083,0.0056710776491520785
18084,0.0049440673601573535
18085,0.0056710776491520785
18086,0.5289861915350788
18087,0.22230158147762027
18088,0.5107381598276486
18089,0.005876706573684992
18090,0.005876706573684992
18091,0.005876706573684992
18092,0.0051234696640632725
18093,0.005876706573684992
18102,0.6864621751434521
18103,0.35784092062467815
18104,0.6705149694359233
18105,0.01139287320874542
18106,0.01139287320874542
18107,0.01139287320874542
18108,0.009939687703135955
18109,0.01139287320874542
18118,0.21504911531894916
18119,0.06518414314287965
18120,0.20296409780931837
18121,0.00143996567398607
18122,0.00143996567398607
18123,0.00143996567398607
18124,0.0012546830900069933
18125,0.00143996567398607
18158,0.4321383070935129
18159,0.1622596205394499
18160,0.41429245706413365
18161,0.003989579240489719
18162,0.003989579240489719
18163,0.003989579240489719
18164,0.0034773775475260794
18165,0.003989579240489719
18174,0.680214719952317
18175,0.3512339552076768
18176,0.6641053409095506
18177,0.011072227968758163
18178,0.011072227968758163
18179,0.011072227968758163
18180,0.009659551218630677
18181,0.011072227968758163
18182,0.6727338256753843
18183,0.3434848048852004
18184,0.65643783230137
18185,0.010704125348269566
18186,0.010704125348269566
18187,0.010704125348269566
18188,0.009337962707752246
18189,0.010704125348269566
18190,0.5518177500033139
18191,0.2386017260174474
18192,0.5336744277799865
18193,0.006439000012028598
18194,0.006439000012028598
18195,0.006439000012028598
18196,0.005614102860159262
18197,0.006439000012028598
18198,0.16142178015487912
18199,0.046705327945594684
18200,0.1517677096030618
18201,0.0010121890641309357
18202,0.0010121890641309357
18203,0.0010121890641309357
18204,0.0008819010902841045
18205,0.0010121890641309357
18206,0.0123049569871542
18207,0.0031608434000529894
18208,0.011447309020687765
18209,6.557098639680096e-05
18210,6.557098639680096e-05
18211,6.557098639680096e-05
18212,5.712370926476869e-05
18213,6.557098639680096e-05
18214,0.9732362468634389
18215,0.9018011233181207
18216,0.9716881758281701
18217,0.16037539461934375
18218,0.16055865637846084
18219,0.16074072808992018
18220,0.14315808726574253
18221,0.1611038220211941
18222,0.7816956973931048
18223,0.4745161789259037
18224,0.7711714036271401
18225,0.018385611500214644
18226,0.018385611500214644
18227,0.018385611500214644
18228,0.016054967779891738
18229,0.018385611500214644
18230,0.9215101166842748
18231,0.7475227782875729
18232,0.9170105584924664
18233,0.057858171289156525
18234,0.057858171289156525
18235,0.057858171289156525
18236,0.050782657066561425
18237,0.057858171289156525
18326,0.8291040987299846
18327,0.5502525503137365
18328,0.8203398724474003
18329,0.024748860838453988
18330,0.024748860838453988
18331,0.024748860838453988
18332,0.021629344055694662
18333,0.024748860838453988
18334,0.5662353167911365
18335,0.24766732318155313
18336,0.5512862022659695
18337,0.006781864711458533
18338,0.006781864711458533
18339,0.006781864711458533
18340,0.005913302545589154
18341,0.006781864711458533
18359,0.8210258520751548
18360,0.5363639230028092
18361,0.8119413300437512
18362,0.023433111814413415
18363,0.023433111814413415
18364,0.023433111814413415
18365,0.020475967874326425
18366,0.023433111814413415
18367,0.9556023744352257
18368,0.8444286367066044
18369,0.9529573977120072
18370,0.10119195331312741
18371,0.10119195331312741
18372,0.10119195331312741
18373,0.089319478961092
18374,0.10119195331312741
18375,0.9202782655542321
18376,0.7443181494032655
18377,0.9157145134345739
18378,0.056943229695137626
18379,0.056943229695137626
18380,0.056943229695137626
18381,0.04997366669446925
18382,0.056943229695137626
18391,0.7849200142198344
18392,0.4792550115047426
18393,0.774506215987912
18394,0.018731592498859376
18395,0.018731592498859376
18396,0.018731592498859376
18397,0.016357819372326526
18398,0.018731592498859376
18399,0.8847165279162259
18400,0.6593217544209949
18401,0.8783860372926054
18402,0.038592812731222004
18403,0.038592812731222004
18404,0.038592812731222004
18405,0.03378872537012396
18406,0.038592812731222004
18455,0.8281031892113949
18456,0.5485079078416151
18457,0.8192989210494492
18458,0.0245793381422059
18459,0.0245793381422059
18460,0.0245793381422059
18461,0.021480723646665485
18462,0.0245793381422059
18463,0.8607120371870629
18464,0.6091204626382166
18465,0.8532819320884546
18466,0.03131052410764872
18467,0.03131052410764872
18468,0.03131052410764872
18469,0.02738716764984502
18470,0.03131052410764872
18479,0.7484479788724632
18480,0.4286776941116201
18481,0.7368602332672256
18482,0.015324591255313302
18483,0.015324591255313302
18484,0.015324591255313302
18485,0.013376667388146425
18486,0.015324591255313302
18495,0.5808327923173044
18496,0.2589549572802411
18497,0.5660009937689572
18498,0.007195961245587468
18499,0.007195961245587468
18500,0.007195961245587468
18501,0.006274702496596029
18502,0.007195961245587468
18503,0.5714709017633314
18504,0.2516662722098478
18505,0.5565609047623702
18506,0.006927181741544969
18507,0.006927181741544969
18508,0.006927181741544969
18509,0.006040122981485437
18510,0.006927181741544969
18511,0.5023807368138857
18512,0.20293074081321683
18513,0.48722392771470624
18514,0.005253041650279713
18515,0.005253041650279713
18516,0.005253041650279713
18517,0.004579372072128819
18518,0.005253041650279713
18552,0.2504716570650627
18553,0.07772276303415869
18554,0.2392606988694434
18555,0.0017449138571490354
18556,0.0017449138571490354
18557,0.0017449138571490354
18558,0.001520451179790943
18559,0.0017449138571490354
18560,0.7066039813824757
18561,0.37785734373605084
18562,0.6938770942781866
18563,0.012440765118971735
18564,0.012440765118971735
18565,0.012440765118971735
18566,0.0108553716942522
18567,0.012440765118971735
18568,0.7997669769342527
18569,0.5018096419294742
18570,0.7898796136713949
18571,0.020464899726166247
18572,0.020464899726166247
18573,0.020464899726166247
18574,0.017875461240218285
18575,0.020464899726166247
18576,0.8055220717498393
18577,0.5108913357115944
18578,0.7958463339518571
18579,0.02120607710668564
18580,0.02120607710668564
18581,0.02120607710668564
18582,0.01852462617289651
18583,0.02120607710668564
18584,0.8371671306802698
18585,0.5645625523253534
18586,0.8287310125206961
18587,0.026188261376920978
18588,0.026188261376920978
18589,0.026188261376920978
18590,0.02289157985779133
18591,0.026188261376920978
18592,0.9287870825149463
18593,0.7668493849367511
18594,0.9246705656854273
18595,0.06386421406203649
18596,0.06386421406203649
18597,0.06386421406203649
18598,0.056097964418659454
18599,0.06386421406203649
18600,0.6915554659685184
18601,0.3611911463288375
18602,0.6784729010605137
18603,0.011591721131438009
18604,0.011591721131438009
18605,0.011591721131438009
18606,0.010113424749295948
18607,0.011591721131438009
18616,0.9043117508221883
18617,0.7044289924384481
18618,0.8989343727315933
18619,0.04710496964121089
18620,0.04710496964121089
18621,0.04710496964121089
18622,0.04128682252459397
18623,0.04710496964121089
18688,0.9189613043944951
18689,0.7409126754500858
18690,0.9143291919930772
18691,0.05599402070241838
18692,0.05599402070241838
18693,0.05599402070241838
18694,0.04913455450602871
18695,0.05599402070241838
18696,0.8510661629444957
18697,0.5903442534570263
18698,0.8432153393705537
18699,0.029022881957370586
18700,0.029022881957370586
18701,0.029022881957370586
18702,0.025378664144734737
18703,0.029022881957370586
18704,0.34854329973279075
18705,0.11888319594734248
18706,0.33490399517537867
18707,0.0027907392066447967
18708,0.0027907392066447967
18709,0.0027907392066447967
18710,0.0024320740991386654
18711,0.0027907392066447967
18728,0.8528425248198062
18729,0.5937456024417067
18730,0.8450682402095695
18731,0.029422412741136217
18732,0.029422412741136217
18733,0.029422412741136217
18734,0.02572936661348828
18735,0.029422412741136217
18744,0.8684237668636067
18745,0.6246876838627067
18746,0.8613388479910693
18747,0.03337148743742381
18748,0.03337148743742381
18749,0.03337148743742381
18750,0.02919766830996901
18751,0.03337148743742381
18752,0.446402809595075
18753,0.16898811409903786
18754,0.4314702012462818
18755,0.004200166561260694
18756,0.004200166561260694
18757,0.004200166561260694
18758,0.0036610275651722084
18759,0.004200166561260694
18776,0.8099926097231911
18777,0.5180827190399135
18778,0.8004842611808769
18779,0.02181195234568052
18780,0.02181195234568052
18781,0.02181195234568052
18782,0.019055400916361286
18783,0.02181195234568052
19116,0.24194537934370244
19117,0.07449253175366559
19118,0.23099840995126644
19119,0.0016666866664622924
19120,0.0016666866664622924
19121,0.0016666866664622924
19122,0.0014522742086715106
19123,0.0016666866664622924
19151,0.8676659912921993
19152,0.6231353311889731
19153,0.860546801471278
19154,0.03315872685508221
19155,0.03315872685508221
19156,0.03315872685508221
19157,0.029010725649504368
19158,0.03315872685508221
19159,0.9918412195967089
19160,0.9918412195967089
19161,0.9918412195967089
19162,0.9918412195967089
19163,0.968411628243127
19164,0.968411628243127
19165,0.968411628243127
19166,0.968411628243127
19167,0.9913355973687431
19168,0.9913355973687431
19169,0.3887100399260895
19170,0.3887100399260895
19171,0.3887100399260895
19172,0.3564838116360842
19173,0.3887100399260895
19174,0.9873696425022225
19175,0.9517240348334398
19176,0.9865906408248029
19177,0.290230525381289
19178,0.290230525381289
19179,0.290230525381289
19180,0.26266059443502504
19181,0.290230525381289
19239,0.7932964525591606
19240,0.491828675003892
19241,0.7831762168825448
19242,0.01967965251724692
19243,0.01967965251724692
19244,0.01967965251724692
19245,0.01718782995624374
19246,0.01967965251724692
19255,0.8193572712590868
19256,0.5335492896688734
19257,0.8102077004081373
19258,0.023175604154263174
19259,0.023175604154263174
19260,0.023175604154263174
19261,0.020250270681282528
19262,0.023175604154263174
19271,0.9716092704413827
19272,0.8961621867340231
19273,0.9698878537157175
19274,0.1518306264173481
19275,0.1518306264173481
19276,0.1518306264173481
19277,0.13490875699326707
19278,0.1518306264173481
19327,0.7893971440271542
19328,0.4859275607340129
19329,0.7791390865823765
19330,0.01922917270867352
19331,0.01922917270867352
19332,0.01922917270867352
19333,0.016793407172432467
19334,0.01922917270867352
19343,0.5993932396681281
19344,0.27395212286443177
19345,0.5847487084008244
19346,0.007765509065242594
19347,0.007765509065242594
19348,0.007765509065242594
19349,0.006771823658100665
19350,0.007765509065242594
19359,0.8503161549445062
19360,0.5889153382318435
19361,0.8424330603312402
19362,0.028856939858589507
19363,0.028856939858589507
19364,0.028856939858589507
19365,0.02523301836836107
19366,0.028856939858589507
19367,0.9713649271708332
19368,0.8953384318973783
19369,0.9696291747223674
19370,0.15069821298179825
19371,0.15069821298179825
19372,0.15069821298179825
19373,0.13388256783837205
19374,0.15069821298179825
19375,0.8142080734095688
19376,0.5249764237842535
19377,0.8048597650874826
19378,0.022409240499772113
19379,0.022409240499772113
19380,0.022409240499772113
19381,0.019578712143942037
19382,0.022409240499772113
19383,0.8516649235614323
19384,0.5914879259843366
19385,0.8438397900857946
19386,0.029156546361997184
19387,0.029156546361997184
19388,0.029156546361997184
19389,0.02549595683138423
19390,0.029156546361997184
19399,0.7857979325541111
19400,0.480554954210724
19401,0.775414515752067
19402,0.018827562097105312
19403,0.018827562097105312
19404,0.018827562097105312
19405,0.0164418358564789
19406,0.018827562097105312
18238,0.6231517557961793
18239,0.2916749711755607
18240,0.6027828331955504
18241,0.008259194047607662
18242,0.008156101645173752
18243,0.008054074562608043
18244,0.006935559259747139
18245,0.007853064080286824
18246,0.05607754090379003
18247,0.014760821311391677
18248,0.05295284210945811
18249,0.0003106559061102152
18250,0.0003106559061102152
18251,0.0003106559061102152
18252,0.00027064386360998684
18253,0.0003106559061102152
18254,0.7309030474625786
18255,0.40651504219903195
18256,0.7188110252134479
18257,0.014008327959423087
18258,0.014008327959423087
18259,0.014008327959423087
18260,0.012225653551330687
18261,0.014008327959423087
18262,0.394255013907172
18263,0.14099371804672228
18264,0.37987012130298065
18265,0.0033929166625521192
18266,0.0033929166625521192
18267,0.0033929166625521192
18268,0.0029570877180473626
18269,0.0033929166625521192
18270,0.47397621617537905
18271,0.1851573050129004
18272,0.45888610326244395
18273,0.004691060946445587
18274,0.004691060946445587
18275,0.004691060946445587
18276,0.004089166572229585
18277,0.004691060946445587
18278,0.034023708389772804
18279,0.008804210799754447
18280,0.032086112668345705
18281,0.00018420323868214623
18282,0.00018420323868214623
18283,0.00018420323868214623
18284,0.00016047542134145536
18285,0.00018420323868214623
18286,0.9404503184254018
18287,0.7993035343249321
18288,0.9369622692676088
18289,0.0763040597917008
18290,0.0763040597917008
18291,0.0763040597917008
18292,0.06713355114230801
18293,0.0763040597917008
18294,0.5165813752007539
18295,0.2122778253480281
18296,0.5014279590826188
18297,0.005558487796521425
18298,0.005558487796521425
18299,0.005558487796521425
18300,0.004845840384748172
18301,0.005558487796521425
18302,0.3357950174608129
18303,0.11307686801506849
18304,0.32240781211803915
18305,0.0026374679156221147
18306,0.0026374679156221147
18307,0.0026374679156221147
18308,0.0022984565639766986
18309,0.0026374679156221147
18310,0.9491014099627443
18311,0.8246362271304452
18312,0.9460910216442794
18313,0.08886885734503122
18314,0.08886885734503122
18315,0.08886885734503122
18316,0.07831631421058648
18317,0.08886885734503122
18318,0.44864864837601154
18319,0.17026759822001594
18320,0.43370020387063984
18321,0.004238336206327022
18322,0.004238336206327022
18323,0.004238336206327022
18324,0.0036943144005161044
18325,0.004238336206327022
18342,0.12486195416536629
18343,0.03473103732550915
18344,0.11838515592335692
18345,0.00074574676219038
18346,0.00074574676219038
18347,0.00074574676219038
18348,0.0006497323506592428
18349,0.00074574676219038
18350,0.48525156754812354
18351,0.48525156754812354
18352,0.19207065719932787
18353,0.4701233408132302
18354,0.004906790781305732
18355,0.004906790781305732
18356,0.004906790781305732
18357,0.0042773400380221906
18358,0.004906790781305732
18383,0.40433820654564256
18384,0.14616256190744745
18385,0.389821969016805
18386,0.0035380770224238437
18387,0.0035380770224238437
18388,0.0035380770224238437
18389,0.0030836616380331174
18390,0.0035380770224238437
18407,0.8711073141446162
