Id,WnvPresent
15992,0.11037497136433842
15993,0.22383036092578903
15994,0.0018028506529838418
15995,0.0018028506529838418
15996,0.0018028506529838418
15997,0.0014535611724820067
15998,0.0018028506529838418
15999,0.5793180038880226
16000,0.31732124086682006
16001,0.5193214316477572
16002,0.00672099887647937
16003,0.00672099887647937
16004,0.00672099887647937
16005,0.005424030843304632
16006,0.00672099887647937
16007,0.01646360974218063
16008,0.005618331919253695
16009,0.012962438140926845
16010,8.224289315580321e-05
16011,8.224289315580321e-05
16012,8.224289315580321e-05
16013,6.628678107625311e-05
16014,8.224289315580321e-05
16015,0.5569685789516194
16016,0.2979213306047434
16017,0.49655455468861864
16018,0.006139332278773199
16019,0.006139332278773199
16020,0.006139332278773199
16021,0.0049540500765497646
16022,0.006139332278773199
16039,0.061566228074115936
16040,0.021664388458705913
16041,0.04895085317402077
16042,0.0003222540703302911
16043,0.0003222540703302911
16044,0.0003222540703302911
16045,0.00025974499442091655
16046,0.0003222540703302911
16055,0.0843878082767194
16056,0.030170545624226427
16057,0.06743214421004709
16058,0.0004526588106051255
16059,0.0004526588106051255
16060,0.0004526588106051255
16061,0.0003648637711638828
16062,0.0004526588106051255
16087,0.1600756853838772
16088,0.06044064512305413
16089,0.13007280634504217
16090,0.0009355740784327857
16091,0.0009355740784327857
16092,0.0009355740784327857
16093,0.0007541863067844778
16094,0.0009355740784327857
16095,0.34836123951914894
16096,0.15286116449412263
16097,0.29548313549593674
16098,0.002619890199818226
16099,0.002619890199818226
16100,0.002619890199818226
16101,0.0021126401488105904
16102,0.002619890199818226
16103,0.528977762457375
16104,0.528977762457375
16105,0.27487192229884105
16106,0.468389953221564
16107,0.005487891899303369
16108,0.005487891899303369
16109,0.005487891899303369
16110,0.0044278188622094185
16111,0.005487891899303369
16112,0.18816194934950017
16113,0.07255544508384758
16114,0.15385918644619634
16115,0.0011375423139987045
16116,0.0011375423139987045
16117,0.0011375423139987045
16118,0.0009170331702833223
16119,0.0011375423139987045
16176,0.031446228035132216
16177,0.01084004296356453
16178,0.024839302640123143
16179,0.00015950526165274092
16180,0.00015950526165274092
16181,0.00015950526165274092
16182,0.0001285612465492602
16183,0.00015950526165274092
16192,0.20322305296722737
16193,0.07926652140423886
16194,0.16673850770589532
16195,0.0012516754779125486
16196,0.0012516754779125486
16197,0.0012516754779125486
16198,0.001009064315237669
16199,0.0012516754779125486
16200,0.027085820634940833
16201,0.009309473694822394
16202,0.021374809023698742
16203,0.0001367752538530144
16204,0.0001367752538530144
16205,0.0001367752538530144
16206,0.00011024037326073512
16207,0.0001367752538530144
16208,0.024451040080476688
16209,0.008388982043546198
16210,0.019284557068777384
16211,0.00012313861217662567
16212,0.00012313861217662567
16213,0.00012313861217662567
16214,9.924902545534585e-05
16215,0.00012313861217662567
16216,0.031757385226777776
16217,0.010949609141708195
16218,0.02508677827655595
16219,0.00016113505341638448
16220,0.00016113505341638448
16221,0.00016113505341638448
16222,0.00012987489983889807
16223,0.00016113505341638448
16224,0.2673678414213956
16225,0.10967135114708837
16226,0.22258444258262147
16227,0.0017899652192922314
16228,0.0017899652192922314
16229,0.0017899652192922314
16230,0.0014431685905225008
16231,0.0017899652192922314
16232,0.1398376443976909
16233,0.05201910846099891
16234,0.11311711694358029
16235,0.0007981717572194732
16236,0.0007981717572194732
16237,0.0007981717572194732
16238,0.0006434061961947996
16239,0.0007981717572194732
16240,0.3422671355134502
16241,0.1494029531866756
16242,0.2899025321509579
16243,0.002550387040103975
16244,0.002550387040103975
16245,0.002550387040103975
16246,0.002056566096022431
16247,0.002550387040103975
16248,0.04546975083416149
16249,0.015824323755001153
16250,0.03602604328680432
16251,0.0002340080013259389
16252,0.0002340080013259389
16253,0.0002340080013259389
16254,0.00018861318392923314
16255,0.0002340080013259389
16280,0.1349431113252369
16281,0.05001961475259955
16282,0.10903928445164382
16283,0.0007659012269836821
16284,0.0007659012269836821
16285,0.0007659012269836821
16286,0.0006173890578397603
16287,0.0007659012269836821
16288,0.15442848437711654
16289,0.058065405823522924
16290,0.12532612368668977
16291,0.0008965757349924463
16292,0.0008965757349924463
16293,0.0008965757349924463
16294,0.0007227434369630035
16295,0.0008965757349924463
16304,0.4185118526023633
16305,0.19545141700076357
16306,0.36088258973543763
16307,0.0035239782312202436
16308,0.0035239782312202436
16309,0.0035239782312202436
16310,0.0028421819891850226
16311,0.0035239782312202436
16328,0.13641685294192
16329,0.05062016149707641
16330,0.11026618556086629
16331,0.0007755795981781268
16332,0.0007755795981781268
16333,0.0007755795981781268
16334,0.0006251919174967073
16335,0.0007755795981781268
16336,0.8849270677346478
16337,0.7218897839264149
16338,0.8578186039163768
16339,0.03641043412511006
16340,0.03641043412511006
16341,0.03641043412511006
16342,0.029554693020859113
16343,0.03641043412511006
16352,0.20335258702587583
16353,0.07932491174955159
16354,0.16684965634251742
16355,0.0012526756902899148
16356,0.0012526756902899148
16357,0.0012526756902899148
16358,0.0010098708533544307
16359,0.0012526756902899148
16360,0.20161742566677263
16361,0.07854370955752381
16362,0.165361313635293
16363,0.0012393042185998278
16364,0.0012393042185998278
16365,0.0012393042185998278
16366,0.000999088567565489
16367,0.0012393042185998278
16368,0.13494389504261142
16369,0.05001993377363121
16370,0.10903993668906263
16371,0.0007659063651065951
16372,0.0007659063651065951
16373,0.0007659063651065951
16374,0.0006173932002699199
16375,0.0007659063651065951
16376,0.1689952026309027
16377,0.0642330025655133
16378,0.13759441132188838
16379,0.000998243672392343
16380,0.000998243672392343
16381,0.000998243672392343
16382,0.000804715395685865
16383,0.000998243672392343
16384,0.39453646132600334
16385,0.18029251765141915
16386,0.3382879769531202
16387,0.003191613565627483
16388,0.003191613565627483
16389,0.003191613565627483
16390,0.002573954963339242
16391,0.003191613565627483
16392,0.5845970485495766
16393,0.3220404762846695
16394,0.5247357048581608
16395,0.006867422039403867
16396,0.006867422039403867
16397,0.006867422039403867
16398,0.0055423560232301
16399,0.006867422039403867
16400,0.34139790195639236
16401,0.14891263104956792
16402,0.2891078308701256
16403,0.0025405774806412707
16404,0.0025405774806412707
16405,0.0025405774806412707
16406,0.0020486520200505894
16407,0.0025405774806412707
16408,0.10674517804863552
16409,0.03877206517613298
16410,0.08571789605016843
16411,0.0005868369224033207
16412,0.0005868369224033207
16413,0.0005868369224033207
16414,0.0004730298017977036
16415,0.0005868369224033207
16416,0.6760745810492416
16417,0.4133111195349381
16418,0.6208458483860134
16419,0.01015121212618572
16420,0.01015121212618572
16421,0.01015121212618572
16422,0.00819777035120079
16423,0.01015121212618572
16424,0.02764500162815556
16425,0.009505251230891364
16426,0.021818731502853874
16427,0.00013967882462096205
16428,0.00013967882462096205
16429,0.00013967882462096205
16430,0.00011258070450705947
16431,0.00013967882462096205
16432,0.33523801888549176
16433,0.14545872892649603
16434,0.28348531880949923
16435,0.002471791002030445
16436,0.002471791002030445
16437,0.002471791002030445
16438,0.0019931578753792575
16439,0.002471791002030445
16440,0.5033545125145502
16441,0.2548964377320472
16442,0.4429416664220187
16443,0.004955295231657995
16444,0.004955295231657995
16445,0.004955295231657995
16446,0.003997688107211073
16447,0.004955295231657995
16448,0.45772589067932823
16449,0.2217348061857102
16450,0.39839640926537434
16451,0.004130366291303192
16452,0.004130366291303192
16453,0.004130366291303192
16454,0.0033316423070398372
16455,0.004130366291303192
16456,0.1498261414692058
16457,0.056144230861840776
16458,0.12146651081631242
16459,0.0008651739095187934
16460,0.0008651739095187934
16461,0.0008651739095187934
16462,0.0006974256943519306
16463,0.0008651739095187934
16464,0.019352297750685237
16465,0.006616920767166215
16466,0.015246336972980619
16467,9.695648926828586e-05
16468,9.695648926828586e-05
16469,9.695648926828586e-05
16470,7.814598537839992e-05
16471,9.695648926828586e-05
16472,0.055397504751828454
16473,0.019410994579408182
16474,0.04398689897276522
16475,0.0002880815557240909
16476,0.0002880815557240909
16477,0.0002880815557240909
16478,0.0002321995369929536
16479,0.0002880815557240909
16480,0.09053868323042114
16481,0.032509935667006426
16482,0.07244493557765859
16483,0.0004889191237364474
16484,0.0004889191237364474
16485,0.0004889191237364474
16486,0.0003940940201716356
16487,0.0004889191237364474
16488,0.015920723171406113
16489,0.00543109295925066
16490,0.012533531269865974
16491,7.948728280836826e-05
16492,7.948728280836826e-05
16493,7.948728280836826e-05
16494,6.406575808021388e-05
16495,7.948728280836826e-05
16496,0.16249668787165628
16497,0.06146502935092073
16498,0.13211141479126315
16499,0.0009524531156480043
16500,0.0009524531156480043
16501,0.0009524531156480043
16502,0.0007677953752224618
16503,0.0009524531156480043
16504,0.5718884889848256
16505,0.31076959980599506
16506,0.5117253975045796
16507,0.006520976283913889
16508,0.006520976283913889
16509,0.006520976283913889
16510,0.0052624026156110485
16511,0.006520976283913889
16512,0.7207374219669584
16513,0.4655641700830404
16514,0.6693999272859114
16515,0.012522499048007913
16516,0.012522499048007913
16517,0.012522499048007913
16518,0.01011740433647779
16519,0.012522499048007913
16520,0.18235194443989122
16521,0.07000727831510674
16522,0.14891408595063796
16523,0.0010946311598928015
16524,0.0010946311598928015
16525,0.0010946311598928015
16526,0.0008824328652562964
16527,0.0010946311598928015
16528,0.6124047351670572
16529,0.34781616451576347
16530,0.553489929029422
16531,0.007703727393588893
16532,0.007703727393588893
16533,0.007703727393588893
16534,0.006218306986785436
16535,0.007703727393588893
16536,0.334515273586347
16537,0.14505585287736758
16538,0.2828266780303637
16539,0.0024638030705977994
16540,0.0024638030705977994
16541,0.0024638030705977994
16542,0.0019867136319010833
16543,0.0024638030705977994
16544,0.1861922019230298
16545,0.0716890412229231
16546,0.15218121967878379
16547,0.0011229260460230933
16548,0.0011229260460230933
16549,0.0011229260460230933
16550,0.0009052476539565251
16551,0.0011229260460230933
16552,0.8771540088086153
16553,0.7067532074922016
16554,0.8485278320997843
16555,0.03389522803295131
16556,0.03389522803295131
16557,0.03389522803295131
16558,0.027499560882779973
16559,0.03389522803295131
16560,0.7506836459551413
16561,0.504044311123779
16562,0.7025795000538289
16563,0.014578991187339152
16564,0.014578991187339152
16565,0.014578991187339152
16566,0.011783635977486807
16567,0.014578991187339152
16568,0.07331015691306099
16569,0.026007873614216578
16570,0.058438216869868054
16571,0.0003885620948740373
16572,0.0003885620948740373
16573,0.0003885620948740373
16574,0.0003131949819207119
16575,0.0003885620948740373
16576,0.022328141885487283
16577,0.007649695181987735
16578,0.01760213174921514
16579,0.00011220448205434
16580,0.00011220448205434
16581,0.00011220448205434
16582,9.043598651072333e-05
16583,0.00011220448205434
16584,0.445341223597197
16585,0.21322464893713144
16586,0.38647295483509575
16587,0.003929673608286687
16588,0.003929673608286687
16589,0.003929673608286687
16590,0.0031696357487821297
16591,0.003929673608286687
16592,0.5804686520997908
16593,0.3183452992137493
16594,0.5205003552414926
16595,0.006752603628127793
16596,0.006752603628127793
16597,0.006752603628127793
16598,0.005449570207644528
16599,0.006752603628127793
16600,0.6409045263645593
16601,0.37594587281576974
16602,0.5833746125427743
16603,0.008693424044572228
16604,0.008693424044572228
16605,0.008693424044572228
16606,0.007018521665643044
16607,0.008693424044572228
16608,0.2742513634090492
16609,0.11312177534943339
16610,0.22867486750954835
16611,0.0018533455138651316
16612,0.0018533455138651316
16613,0.0018533455138651316
16614,0.0014942876585616737
16615,0.0018533455138651316
16616,0.39607654490936006
16617,0.1812466443440406
16618,0.3397316945929799
16619,0.003212176650871471
16620,0.003212176650871471
16621,0.003212176650871471
16622,0.0025905489093353416
16623,0.003212176650871471
16624,0.05584001355162425
16625,0.019572003378089866
16626,0.044342539886375154
16627,0.0002905181060278833
16628,0.0002905181060278833
16629,0.0002905181060278833
16630,0.00023416355632672786
16631,0.0002905181060278833
16632,0.08579728824953145
16633,0.03070483422415126
16634,0.06857963549388593
16635,0.0004609250399646698
16636,0.0004609250399646698
16637,0.0004609250399646698
16638,0.00037152732724377133
16639,0.0004609250399646698
16640,0.10057530082543281
16641,0.036371064885191595
16642,0.08065365812305662
16643,0.0005491455179120977
16644,0.0005491455179120977
16645,0.0005491455179120977
16646,0.00044264477185646965
16647,0.0005491455179120977
16648,0.01693792795103252
16649,0.005782033470017091
16650,0.013337255089496205
16651,8.465293957490651e-05
16652,8.465293957490651e-05
16653,8.465293957490651e-05
16654,6.822928136056199e-05
16655,8.465293957490651e-05
16656,0.08216162523593212
16657,0.029328820577951387
16658,0.0656212007289019
16659,0.0004396542720252551
16660,0.0004396542720252551
16661,0.0004396542720252551
16662,0.000354380622114417
16663,0.0004396542720252551
16664,0.1276861676392793
16665,0.047081108943010395
16666,0.10300950945940948
16667,0.0007187176575171906
16668,0.0007187176575171906
16669,0.0007187176575171906
16670,0.0005793493194531138
16671,0.0007187176575171906
16672,0.48049781678237086
16673,0.23791720637927125
16674,0.4205055373783024
16675,0.0045241214159870615
16676,0.0045241214159870615
16677,0.0045241214159870615
16678,0.003649532703179026
16679,0.0045241214159870615
16688,0.4119997685029362
16689,0.19126851281133989
16690,0.35472020600756854
16691,0.003431044085155245
16692,0.003431044085155245
16693,0.003431044085155245
16694,0.002767178202779992
16695,0.003431044085155245
16696,0.1480045239350261
16697,0.05538741333894769
16698,0.11994105148553752
16699,0.0008528381700807204
16700,0.0008528381700807204
16701,0.0008528381700807204
16702,0.0006874800806649253
16703,0.0008528381700807204
16704,0.6394313740774034
16705,0.6394313740774034
16706,0.3744466850757468
16707,0.5818194430334476
16708,0.008638483964176501
16709,0.008638483964176501
16710,0.008638483964176501
16711,0.00697409204603676
16712,0.008638483964176501
16740,0.6381871189827478
16741,0.6381871189827478
16742,0.37318438892926065
